-0.00324283 0.0143257 -0.00618876 0.999873 
3.92241 7.81377 3.79 0 0
3.95037 7.81608 3.7619 0 0
3.97811 7.81786 3.71988 0 0
4.00557 7.81868 3.65004 0 0
4.03371 7.82298 3.70546 0 0
4.06105 7.82396 3.64953 0 0
4.08813 7.82406 3.56578 0 0
4.11529 7.82487 3.50987 0 0
4.1425 7.82606 3.46787 0 0
4.16958 7.82681 3.41196 0 0
4.19705 7.82956 3.42563 0 0
4.22398 7.82992 3.3558 0 0
4.2511 7.83111 3.31381 0 0
4.27848 7.83356 3.31357 0 0
4.30528 7.83328 3.21589 0 0
4.3328 7.83631 3.22956 0 0
4.36012 7.83825 3.20148 0 0
4.38766 7.84115 3.20122 0 0
4.415 7.84302 3.1592 0 0
4.44242 7.84507 3.11718 0 0
4.47027 7.8489 3.13082 0 0
4.49803 7.85213 3.11663 0 0
4.52598 7.85596 3.11634 0 0
4.55404 7.85993 3.11605 0 0
4.58213 7.86367 3.10183 0 0
4.61054 7.86833 3.11545 0 0
4.6389 7.8723 3.10123 0 0
4.66749 7.87675 3.10092 0 0
4.69606 7.88048 3.07277 0 0
4.72513 7.88588 3.10029 0 0
4.75428 7.89092 3.1139 0 0
4.78351 7.89561 3.11358 0 0
4.8129 7.90032 3.11326 0 0
4.84255 7.90547 3.12685 0 0
4.87246 7.91102 3.15436 0 0
4.90217 7.91499 3.1262 0 0
4.93243 7.92055 3.15371 0 0
4.96275 7.92573 3.1673 0 0
4.99325 7.93089 3.18089 0 0
5.02391 7.93607 3.19448 0 0
5.05465 7.94081 3.19415 0 0
5.08573 7.94636 3.22165 0 0
5.11663 7.95027 3.19349 0 0
5.14785 7.95496 3.19315 0 0
5.17961 7.96121 3.2485 0 0
5.21116 7.96581 3.24816 0 0
5.24324 7.97195 3.30351 0 0
5.27494 7.97565 3.27534 0 0
5.30717 7.98085 3.30285 0 0
5.33947 7.98556 3.31644 0 0
5.372 7.99058 3.34395 0 0
5.40455 7.99465 3.34363 0 0
5.43744 7.99939 3.37114 0 0
5.47049 8.00396 3.39866 0 0
5.5037 8.00836 3.42619 0 0
5.53696 8.0122 3.4398 0 0
5.57024 8.01546 3.43949 0 0
5.60395 8.02013 3.49487 0 0
5.63762 8.02426 3.53633 0 0
5.67112 8.02744 3.54995 0 0
5.70468 8.03086 3.5775 0 0
5.73822 8.03414 3.60506 0 0
5.77157 8.03689 3.6187 0 0
5.80447 8.03793 3.57667 0 0
5.83784 8.04167 3.63207 0 0
5.87105 8.04536 3.68748 0 0
5.90352 8.04662 3.65938 0 0
5.93627 8.05031 3.71479 0 0
6.0002 8.05446 3.70033 0 0
6.0319 8.05729 3.71398 0 0
6.06318 8.05937 3.69979 0 0
6.09438 8.06188 3.69953 0 0
6.12524 8.06355 3.67142 0 0
6.15607 8.06558 3.65724 0 0
6.187 8.06834 3.6709 0 0
6.21797 8.07143 3.69847 0 0
6.24857 8.07287 3.67038 0 0
6.27946 8.07542 3.68404 0 0
6.31023 8.07714 3.66987 0 0
6.34118 8.07924 3.66961 0 0
6.37224 8.08132 3.66935 0 0
6.40366 8.08423 3.69693 0 0
6.43501 8.08599 3.68275 0 0
6.46696 8.08948 3.72424 0 0
6.49892 8.0919 3.72397 0 0
6.5313 8.09525 3.75153 0 0
6.56376 8.09787 3.75125 0 0
6.59644 8.10056 3.75097 0 0
6.62942 8.10368 3.7646 0 0
6.66258 8.10681 3.77823 0 0
6.69584 8.10956 3.77794 0 0
6.72942 8.11312 3.80549 0 0
6.76289 8.11548 3.79128 0 0
6.79648 8.11784 3.77707 0 0
6.83045 8.1214 3.80461 0 0
6.86423 8.12375 3.7904 0 0
6.89822 8.12692 3.80403 0 0
6.93223 8.13007 3.81765 0 0
6.96634 8.13404 3.85911 0 0
7.00006 8.13677 3.85882 0 0
7.0337 8.13952 3.85853 0 0
7.06737 8.14267 3.87216 0 0
7.10098 8.14582 3.88579 0 0
7.13449 8.14856 3.8855 0 0
7.16822 8.15251 3.92696 0 0
7.20153 8.15485 3.91275 0 0
7.23521 8.15917 3.96814 0 0
7.26878 8.16346 4.02352 0 0
7.30153 8.1645 3.96756 0 0
7.33462 8.16789 3.99512 0 0
7.36787 8.17276 4.07835 0 0
7.39983 8.1727 3.99457 0 0
7.43241 8.17685 4.06389 0 0
7.46441 8.17985 4.1054 0 0
7.49623 8.18433 4.21651 0 0
7.52655 8.18367 4.16061 0 0
7.55708 8.1852 4.18824 0 0
7.5871 8.18579 4.18803 0 0
7.61735 8.18825 4.25742 0 0
7.64719 8.18983 4.29898 0 0
7.67648 8.18975 4.28487 0 0
7.70622 8.19239 4.36818 0 0
7.73538 8.19301 4.38191 0 0
7.79425 8.19813 4.54855 0 0
7.82289 8.19746 4.52053 0 0
7.85225 8.20037 4.61777 0 0
7.88198 8.20487 4.77069 0 0
7.91084 8.20536 4.78442 0 0
7.93969 8.20544 4.78424 0 0
7.96867 8.20557 4.78405 0 0
8.02894 8.21352 5.04811 0 0
8.05831 8.21333 5.034 0 0
8.08836 8.21597 5.11732 0 0
8.11812 8.21701 5.14496 0 0
8.14771 8.21729 5.14476 0 0
8.1759 8.2112 4.92188 0 0
8.20541 8.21112 4.90777 0 0
8.23411 8.20749 4.76839 0 0
8.26427 8.21068 4.86562 0 0
8.29369 8.2107 4.8515 0 0
8.3212 8.20237 4.54511 0 0
8.35094 8.20445 4.60058 0 0
8.37936 8.20096 4.4612 0 0
8.40866 8.20188 4.47492 0 0
8.43757 8.20162 4.44688 0 0
8.46634 8.20132 4.41885 0 0
8.49484 8.20054 4.3769 0 0
8.52354 8.20132 4.39063 0 0
8.55095 8.19692 4.22342 0 0
8.57939 8.19769 4.23715 0 0
8.60762 8.19811 4.23696 0 0
8.6351 8.19574 4.13934 0 0
8.6638 8.19937 4.2505 0 0
8.69107 8.19701 4.15288 0 0
8.71849 8.19586 4.09702 0 0
8.74608 8.19591 4.08292 0 0
8.77364 8.19636 4.08273 0 0
8.80112 8.19676 4.08255 0 0
8.82813 8.19555 4.02669 0 0
8.85507 8.19429 3.97084 0 0
8.88192 8.19296 3.91498 0 0
8.90932 8.19433 3.95656 0 0
8.93638 8.19439 3.95639 0 0
8.96313 8.19309 3.91447 0 0
8.98978 8.19111 3.85864 0 0
9.01639 8.18893 3.80281 0 0
9.04329 8.18822 3.80266 0 0
9.07005 8.18701 3.7886 0 0
9.09675 8.18569 3.77454 0 0
9.12338 8.18427 3.76048 0 0
9.15011 8.1836 3.77426 0 0
9.17654 8.18166 3.74629 0 0
9.20296 8.18006 3.73224 0 0
9.22951 8.17918 3.74603 0 0
9.2559 8.17789 3.7459 0 0
9.28216 8.17611 3.73185 0 0
9.3087 8.1759 3.77348 0 0
9.33457 8.17288 3.71768 0 0
9.36066 8.17099 3.70364 0 0
9.3875 8.17269 3.81487 0 0
9.41299 8.16832 3.71732 0 0
9.43925 8.16753 3.74504 0 0
9.46525 8.16547 3.731 0 0
9.49136 8.16371 3.73089 0 0
9.54383 8.16125 3.77242 0 0
9.5699 8.15942 3.77231 0 0
9.59585 8.15718 3.75828 0 0
9.622 8.15617 3.786 0 0
9.64759 8.1528 3.73021 0 0
3.66883 7.83004 4.41799 0 0
3.7526 7.83074 4.0274 0 0
3.78145 7.83532 4.05494 0 0
3.8099 7.8382 4.02682 0 0
3.83738 7.83701 3.85952 0 0
3.86617 7.84209 3.91492 0 0
3.89426 7.84426 3.87289 0 0
3.92161 7.84351 3.73343 0 0
3.94973 7.84665 3.73317 0 0
3.97764 7.84925 3.71899 0 0
4.00526 7.85094 3.67697 0 0
4.03321 7.85451 3.70455 0 0
4.06007 7.8536 3.57904 0 0
4.08756 7.85581 3.56487 0 0
4.1147 7.85675 3.50895 0 0
4.14203 7.85885 3.49479 0 0
4.1688 7.85854 3.39712 0 0
4.19641 7.86223 3.43863 0 0
4.22347 7.86354 3.39663 0 0
4.25 7.86249 3.27112 0 0
4.27769 7.86668 3.32655 0 0
4.3046 7.86736 3.25671 0 0
4.3318 7.86933 3.22862 0 0
4.35905 7.87143 3.20053 0 0
4.38646 7.87405 3.18635 0 0
4.41382 7.8764 3.15825 0 0
4.44171 7.88093 3.19974 0 0
4.46904 7.88282 3.14379 0 0
4.49665 7.88566 3.11567 0 0
4.52463 7.88987 3.12931 0 0
4.55262 7.89383 3.12901 0 0
4.58064 7.89751 3.1148 0 0
4.60888 7.90172 3.1145 0 0
4.63727 7.90602 3.1142 0 0
4.66571 7.91002 3.09998 0 0
4.69439 7.91451 3.09967 0 0
4.72332 7.91944 3.11327 0 0
4.75242 7.92443 3.12688 0 0
4.78142 7.92826 3.09872 0 0
4.81093 7.93373 3.12624 0 0
4.84027 7.93763 3.09808 0 0
4.87031 7.94395 3.15343 0 0
4.9 7.94789 3.12527 0 0
4.93004 7.95264 3.12495 0 0
4.9605 7.95858 3.16637 0 0
4.99087 7.96332 3.16604 0 0
5.02158 7.96889 3.19355 0 0
5.05222 7.97322 3.1793 0 0
5.08309 7.97795 3.17897 0 0
5.1144 7.98385 3.2204 0 0
5.14579 7.98933 3.2479 0 0
5.17698 7.99318 3.21973 0 0
5.20887 7.99938 3.27508 0 0
5.24056 8.00392 3.27474 0 0
5.27251 8.00882 3.28833 0 0
5.3047 8.01402 3.31584 0 0
5.3368 8.01794 3.3016 0 0
5.36932 8.02295 3.32911 0 0
5.40167 8.02625 3.30095 0 0
5.43471 8.03178 3.3563 0 0
5.46784 8.03675 3.39774 0 0
5.50088 8.04032 3.39743 0 0
5.53416 8.04411 3.41104 0 0
5.56764 8.04812 3.43857 0 0
5.60121 8.05197 3.46611 0 0
5.63473 8.05525 3.47974 0 0
5.66834 8.05878 3.50728 0 0
5.70213 8.06296 3.56267 0 0
5.73568 8.06619 3.59022 0 0
5.76908 8.06889 3.60387 0 0
5.80228 8.07108 3.60359 0 0
5.83509 8.07198 3.56157 0 0
5.86843 8.076 3.6309 0 0
5.90131 8.07881 3.65847 0 0
5.93396 8.08169 3.68604 0 0
5.96623 8.08429 3.69969 0 0
5.9981 8.08671 3.69942 0 0
6.02962 8.08888 3.68523 0 0
6.06099 8.09153 3.68496 0 0
6.09218 8.09417 3.68468 0 0
6.1233 8.09718 3.69833 0 0
6.15413 8.09933 3.68414 0 0
6.18505 8.1022 3.6978 0 0
6.21565 8.10379 3.6697 0 0
6.24642 8.1061 3.66944 0 0
6.2773 8.10874 3.6831 0 0
6.30821 8.11131 3.69676 0 0
6.33904 8.11304 3.68258 0 0
6.37006 8.11514 3.68233 0 0
6.40134 8.11765 3.69599 0 0
6.43279 8.12018 3.70965 0 0
6.46458 8.12326 3.73722 0 0
6.49648 8.12568 3.73695 0 0
6.52883 8.12904 3.76451 0 0
6.5614 8.13247 3.79206 0 0
6.59402 8.13513 3.79178 0 0
6.62683 8.13781 3.7915 0 0
6.6599 8.14091 3.80513 0 0
6.69307 8.14358 3.80484 0 0
6.7264 8.14626 3.80456 0 0
6.75987 8.14894 3.80427 0 0
6.79355 8.152 3.8179 0 0
6.82726 8.15468 3.81761 0 0
6.86115 8.15774 3.83124 0 0
6.89501 8.1604 3.83095 0 0
6.92897 8.16347 3.84457 0 0
6.96271 8.16572 3.83037 0 0
6.99662 8.16957 3.87183 0 0
7.03028 8.17263 3.88546 0 0
7.06382 8.17528 3.88517 0 0
7.09725 8.17753 3.87097 0 0
7.13109 8.18178 3.92635 0 0
7.16454 8.18443 3.92607 0 0
7.1983 8.18866 3.98145 0 0
7.23154 8.19089 3.96725 0 0
7.26504 8.19468 4.00872 0 0
7.29814 8.19723 4.00844 0 0
7.33117 8.2001 4.02208 0 0
7.36417 8.20367 4.06356 0 0
7.39664 8.2059 4.06329 0 0
7.42896 8.2087 4.09086 0 0
7.46066 8.21038 4.09061 0 0
7.49174 8.21121 4.07646 0 0
7.52316 8.21532 4.18759 0 0
7.55389 8.21759 4.24305 0 0
7.58403 8.21849 4.25676 0 0
7.614 8.2197 4.2844 0 0
7.64418 8.22281 4.38163 0 0
7.67346 8.22266 4.36752 0 0
7.70274 8.22325 4.38125 0 0
7.7318 8.2234 4.38106 0 0
7.76117 8.22552 4.45046 0 0
7.79089 8.22961 4.58946 0 0
7.81957 8.22928 4.57536 0 0
7.8485 8.23014 4.60301 0 0
7.87722 8.23021 4.60283 0 0
7.93612 8.23634 4.81123 0 0
7.96484 8.23523 4.76929 0 0
7.99418 8.23618 4.79694 0 0
8.02412 8.23915 4.89418 0 0
8.05417 8.24215 4.99141 0 0
8.08427 8.24517 5.08864 0 0
8.11311 8.24223 4.97711 0 0
8.17114 8.23763 4.79578 0 0
8.20064 8.23758 4.78167 0 0
8.23022 8.23795 4.78147 0 0
8.25933 8.23635 4.71168 0 0
8.28927 8.23878 4.78107 0 0
8.31838 8.23767 4.7252 0 0
8.34715 8.23536 4.62758 0 0
8.37567 8.23228 4.50211 0 0
8.4048 8.23242 4.488 0 0
8.43381 8.23257 4.47388 0 0
8.46177 8.22869 4.32058 0 0
8.49084 8.23033 4.36214 0 0
8.51903 8.22874 4.29236 0 0
8.54752 8.22915 4.29217 0 0
8.57562 8.22837 4.25022 0 0
8.60386 8.22879 4.25003 0 0
8.63198 8.22924 4.24984 0 0
8.65929 8.22649 4.13831 0 0
8.68762 8.22895 4.20771 0 0
8.71488 8.22699 4.12401 0 0
8.7422 8.22585 4.06815 0 0
8.76953 8.22509 4.02621 0 0
8.79727 8.2267 4.06778 0 0
8.82465 8.22707 4.0676 0 0
8.85177 8.22657 4.03958 0 0
8.87855 8.22482 3.96981 0 0
8.90562 8.22455 3.95572 0 0
8.98666 8.22356 3.94131 0 0
9.01311 8.22053 3.85765 0 0
9.03968 8.21818 3.80182 0 0
9.06654 8.21729 3.80168 0 0
9.09334 8.2163 3.80154 0 0
9.12017 8.21562 3.81532 0 0
9.14657 8.21326 3.77343 0 0
9.17311 8.2116 3.75938 0 0
9.19973 8.21069 3.77317 0 0
9.22587 8.20772 3.71737 0 0
9.25262 8.20791 3.77292 0 0
9.27882 8.20566 3.74495 0 0
9.30513 8.20415 3.74483 0 0
9.33119 8.20183 3.71687 0 0
9.35739 8.20026 3.71675 0 0
9.38371 8.19947 3.74447 0 0
9.40984 8.19783 3.74435 0 0
9.43602 8.19654 3.75815 0 0
9.48825 8.19299 3.75793 0 0
9.51429 8.19072 3.7439 0 0
9.54067 8.19002 3.78554 0 0
9.56684 8.18852 3.79935 0 0
9.59269 8.18587 3.7714 0 0
9.61914 8.18604 3.84088 0 0
9.64482 8.18303 3.79902 0 0
9.67081 8.18169 3.81282 0 0
3.41895 7.84844 5.422 0 0
3.66769 7.85783 4.29183 0 0
3.72422 7.86141 4.13814 0 0
3.81104 7.87625 4.26253 0 0
3.83746 7.87023 3.92822 0 0
3.86592 7.87368 3.92794 0 0
3.89372 7.87467 3.84416 0 0
3.9216 7.87633 3.78821 0 0
3.94944 7.87827 3.74619 0 0
3.97751 7.88174 3.75984 0 0
4.00501 7.88308 3.70391 0 0
4.03249 7.88475 3.6619 0 0
4.05994 7.88674 3.63381 0 0
4.0872 7.88825 3.5918 0 0
4.11456 7.89053 3.57764 0 0
4.14142 7.89077 3.49388 0 0
4.16847 7.8922 3.45188 0 0
4.19586 7.89523 3.46555 0 0
4.2226 7.89549 3.38179 0 0
4.24986 7.89818 3.38154 0 0
4.27696 7.90015 3.35345 0 0
4.30345 7.89938 3.22794 0 0
4.33088 7.90271 3.2416 0 0
4.35779 7.90373 3.17175 0 0
4.3854 7.90767 3.19932 0 0
4.41296 7.91136 3.21297 0 0
4.44051 7.91474 3.2127 0 0
4.46753 7.91549 3.115 0 0
4.49533 7.91956 3.12864 0 0
4.52305 7.92296 3.11444 0 0
4.55106 7.9273 3.12806 0 0
4.57901 7.93093 3.11385 0 0
4.60702 7.9343 3.08572 0 0
4.6355 7.93934 3.11326 0 0
4.66379 7.94287 3.08512 0 0
4.69268 7.94848 3.12656 0 0
4.72129 7.95215 3.09842 0 0
4.75024 7.95671 3.0981 0 0
4.77946 7.96167 3.11171 0 0
4.80866 7.96589 3.09747 0 0
4.83823 7.97095 3.11107 0 0
4.86815 7.97682 3.1525 0 0
4.89797 7.98153 3.15218 0 0
4.9278 7.98544 3.12402 0 0
4.95822 7.99135 3.16545 0 0
4.98866 7.99648 3.17904 0 0
5.01909 8.00082 3.16479 0 0
5.05013 8.00713 3.22013 0 0
5.0809 8.01143 3.20589 0 0
5.1121 8.01693 3.23339 0 0
5.1431 8.0208 3.20523 0 0
5.17472 8.02663 3.24665 0 0
5.20632 8.03163 3.26024 0 0
5.23808 8.03658 3.27382 0 0
5.26965 8.03987 3.23174 0 0
5.30192 8.04548 3.27316 0 0
5.33425 8.0506 3.30067 0 0
5.36666 8.05523 3.31427 0 0
5.39924 8.05974 3.32786 0 0
5.43217 8.06488 3.3693 0 0
5.4652 8.06945 3.39682 0 0
5.49825 8.07301 3.39651 0 0
5.53129 8.07557 3.36836 0 0
5.56498 8.08036 3.42373 0 0
5.59865 8.08459 3.46519 0 0
5.63228 8.08824 3.49273 0 0
5.66593 8.09175 3.52028 0 0
5.69948 8.09471 3.53391 0 0
5.73324 8.09873 3.58931 0 0
5.76676 8.10182 3.61687 0 0
5.80009 8.10438 3.63051 0 0
5.8332 8.10646 3.63024 0 0
5.86643 8.10965 3.67173 0 0
5.89901 8.11084 3.64363 0 0
5.93179 8.11407 3.68512 0 0
5.96394 8.1159 3.67094 0 0
5.99599 8.11922 3.6985 0 0
6.02742 8.12114 3.67039 0 0
6.05878 8.12392 3.67011 0 0
6.09005 8.1271 3.68375 0 0
6.12099 8.12942 3.66956 0 0
6.15208 8.13288 3.69712 0 0
6.183 8.13584 3.71077 0 0
6.21378 8.13831 3.71051 0 0
6.24446 8.1403 3.69633 0 0
6.27514 8.1422 3.68215 0 0
6.30604 8.14483 3.69581 0 0
6.33692 8.147 3.69555 0 0
6.36791 8.14913 3.6953 0 0
6.39921 8.15203 3.72287 0 0
6.4306 8.15456 3.73653 0 0
6.46232 8.15759 3.76411 0 0
6.49425 8.16042 3.77775 0 0
6.52653 8.16376 3.80532 0 0
6.55868 8.16556 3.7772 0 0
6.59164 8.17016 3.84651 0 0
6.62409 8.17158 3.80447 0 0
6.65698 8.17419 3.80419 0 0
6.69014 8.1772 3.81783 0 0
6.72335 8.17979 3.81754 0 0
6.75681 8.18276 3.83118 0 0
6.79004 8.18412 3.78914 0 0
6.82381 8.18748 3.81669 0 0
6.85751 8.19003 3.8164 0 0
6.89136 8.19299 3.83003 0 0
6.92533 8.19633 3.85758 0 0
6.95905 8.19887 3.8573 0 0
6.99278 8.20181 3.87093 0 0
7.02658 8.20555 3.9124 0 0
7.06019 8.20848 3.92603 0 0
7.0936 8.21062 3.91183 0 0
7.12718 8.21356 3.92547 0 0
7.16081 8.2169 3.95302 0 0
7.19421 8.21943 3.95273 0 0
7.22782 8.22313 3.99421 0 0
7.26116 8.226 4.00784 0 0
7.29443 8.22921 4.0354 0 0
7.32755 8.23235 4.06296 0 0
7.36045 8.23538 4.09053 0 0
7.39308 8.23825 4.1181 0 0
7.42512 8.23968 4.10393 0 0
7.45698 8.24203 4.13152 0 0
7.48909 8.24722 4.27047 0 0
7.51971 8.24731 4.24241 0 0
7.55049 8.24956 4.29787 0 0
7.58025 8.24845 4.242 0 0
7.61018 8.24923 4.25572 0 0
7.64002 8.2507 4.29728 0 0
7.67011 8.2541 4.40843 0 0
7.70353 8.27343 5.07631 0 0
7.72854 8.25516 4.43589 0 0
7.75719 8.25404 4.39395 0 0
7.78725 8.25968 4.58862 0 0
7.81611 8.26014 4.60236 0 0
7.84502 8.26097 4.63001 0 0
7.87374 8.26099 4.62983 0 0
7.90874 8.2894 5.61783 0 0
7.93134 8.2611 4.62946 0 0
7.96109 8.26479 4.75454 0 0
7.99022 8.26491 4.75435 0 0
8.0208 8.27106 4.96293 0 0
8.05018 8.27126 4.96274 0 0
8.08034 8.27468 5.07389 0 0
8.10994 8.27534 5.08762 0 0
8.13773 8.26762 4.80906 0 0
8.1673 8.26795 4.80887 0 0
8.19714 8.26949 4.85042 0 0
8.22626 8.26786 4.78064 0 0
8.25501 8.26468 4.65518 0 0
8.28461 8.26553 4.66889 0 0
8.3423 8.26132 4.48756 0 0
8.40057 8.26119 4.44541 0 0
8.42967 8.26172 4.44521 0 0
8.45756 8.25743 4.27799 0 0
8.48656 8.25872 4.30563 0 0
8.51513 8.25877 4.29152 0 0
8.54381 8.26001 4.31917 0 0
8.57193 8.25925 4.27722 0 0
8.60002 8.2589 4.24919 0 0
8.62817 8.25936 4.249 0 0
8.65548 8.25663 4.13747 0 0
8.68313 8.2559 4.09552 0 0
8.71102 8.25677 4.10925 0 0
8.73846 8.25602 4.06731 0 0
8.76604 8.25646 4.06712 0 0
8.79345 8.25646 4.05302 0 0
8.82051 8.2552 3.99717 0 0
8.84782 8.25549 3.99699 0 0
8.87462 8.2537 3.92722 0 0
8.90177 8.25376 3.92704 0 0
8.92898 8.25411 3.94079 0 0
8.95568 8.25227 3.88496 0 0
8.98245 8.25061 3.84305 0 0
9.00951 8.25037 3.85681 0 0
9.03662 8.25036 3.8845 0 0
9.06306 8.24742 3.81477 0 0
9.0897 8.24556 3.78679 0 0
9.11647 8.24439 3.78666 0 0
9.14298 8.24235 3.75869 0 0
9.1697 8.24141 3.77248 0 0
9.19609 8.23921 3.74451 0 0
9.22261 8.23774 3.74439 0 0
9.24913 8.23664 3.75818 0 0
9.27552 8.23508 3.75806 0 0
9.30175 8.23308 3.74402 0 0
9.32802 8.23142 3.7439 0 0
9.35416 8.22939 3.72987 0 0
9.38052 8.22847 3.75759 0 0
9.40657 8.22633 3.74356 0 0
9.43287 8.22538 3.77128 0 0
9.45925 8.22478 3.81292 0 0
9.48495 8.2209 3.74322 0 0
9.51128 8.21979 3.77094 0 0
9.53729 8.21744 3.75692 0 0
9.56355 8.21632 3.78464 0 0
9.58969 8.21483 3.79845 0 0
9.61603 8.21457 3.85401 0 0
9.64181 8.21196 3.82606 0 0
3.4219 7.89501 5.94999 0 0
3.63963 7.88937 4.44433 0 0
3.72412 7.89338 4.16508 0 0
3.75267 7.89639 4.13695 0 0
3.78171 7.90171 4.19234 0 0
3.80936 7.90095 4.03895 0 0
3.83755 7.9029 3.983 0 0
3.86519 7.90276 3.85746 0 0
3.89363 7.90654 3.8711 0 0
3.92158 7.9086 3.82908 0 0
3.9494 7.91061 3.78705 0 0
3.97701 7.9121 3.73112 0 0
4.00483 7.91513 3.73085 0 0
4.03165 7.91408 3.59141 0 0
4.05941 7.91777 3.61899 0 0
4.08663 7.91939 3.57698 0 0
4.11394 7.92179 3.56281 0 0
4.14098 7.92339 3.52081 0 0
4.16772 7.92376 3.43705 0 0
4.1947 7.92535 3.39504 0 0
4.22163 7.92697 3.35303 0 0
4.24891 7.93022 3.3667 0 0
4.27587 7.93193 3.32469 0 0
4.30299 7.93453 3.31051 0 0
4.32991 7.936 3.25458 0 0
4.35694 7.93797 3.21256 0 0
4.38448 7.94202 3.24013 0 0
4.41171 7.94461 3.21203 0 0
4.43894 7.9469 3.17 0 0
4.4664 7.95009 3.1558 0 0
4.4944 7.95538 3.2112 0 0
4.52162 7.95678 3.1274 0 0
4.54946 7.96069 3.12712 0 0
4.57734 7.9643 3.11291 0 0
4.60553 7.9688 3.12653 0 0
4.6336 7.97219 3.09839 0 0
4.66209 7.97687 3.11201 0 0
4.69048 7.98042 3.08387 0 0
4.7193 7.98525 3.09748 0 0
4.7482 7.98971 3.09717 0 0
4.77756 7.99544 3.13861 0 0
4.80662 7.9992 3.11046 0 0
4.83598 8.0034 3.09622 0 0
4.86596 8.00964 3.15157 0 0
4.89583 8.01469 3.16517 0 0
4.92571 8.01896 3.15093 0 0
4.95593 8.02406 3.16452 0 0
4.98626 8.02876 3.1642 0 0
5.01684 8.03385 3.17779 0 0
5.0476 8.03894 3.19138 0 0
5.07834 8.04322 3.17713 0 0
5.1096 8.04911 3.21855 0 0
5.14077 8.05375 3.21822 0 0
5.17228 8.05918 3.24573 0 0
5.20387 8.06417 3.25932 0 0
5.23535 8.06791 3.23115 0 0
5.26734 8.07319 3.25866 0 0
5.29968 8.07921 3.314 0 0
5.33155 8.08235 3.27192 0 0
5.36411 8.08778 3.31335 0 0
5.3965 8.0915 3.29911 0 0
5.42931 8.09627 3.32662 0 0
5.46225 8.10045 3.34023 0 0
5.49548 8.10482 3.36775 0 0
5.52881 8.10856 3.38136 0 0
5.56225 8.11214 3.39498 0 0
5.59594 8.11636 3.43644 0 0
5.62942 8.11922 3.43614 0 0
5.66318 8.12314 3.47761 0 0
5.69693 8.12692 3.51908 0 0
5.73054 8.13015 3.54663 0 0
5.76418 8.13365 3.58811 0 0
5.79753 8.13625 3.60175 0 0
5.83075 8.13875 3.6154 0 0
5.86375 8.14078 3.61514 0 0
5.89681 8.14398 3.65663 0 0
5.92948 8.14643 3.67028 0 0
5.96175 8.14865 3.67001 0 0
5.99373 8.15171 3.68365 0 0
6.02532 8.15454 3.68337 0 0
6.05661 8.15702 3.66917 0 0
6.08788 8.16029 3.68281 0 0
6.11884 8.1627 3.66862 0 0
6.14985 8.16585 3.68226 0 0
6.18069 8.16848 3.68199 0 0
6.21147 8.17103 3.68172 0 0
6.2424 8.17427 3.7093 0 0
6.30396 8.1789 3.70877 0 0
6.33482 8.18111 3.70852 0 0
6.36587 8.18367 3.72218 0 0
6.39695 8.18579 3.72192 0 0
6.42848 8.18915 3.76341 0 0
6.45996 8.19139 3.76315 0 0
6.49199 8.19495 3.80464 0 0
6.52391 8.19704 3.79045 0 0
6.5563 8.20036 3.81801 0 0
6.58854 8.20208 3.78989 0 0
6.62131 8.2054 3.81745 0 0
6.65427 8.20871 3.84501 0 0
6.68712 8.2108 3.83081 0 0
6.72011 8.21288 3.81661 0 0
6.75335 8.21533 3.81633 0 0
6.78672 8.21778 3.81605 0 0
6.82038 8.22101 3.84361 0 0
6.85394 8.22343 3.84333 0 0
6.88757 8.22584 3.84305 0 0
6.92142 8.22905 3.8706 0 0
6.95515 8.23187 3.88424 0 0
6.98847 8.23308 3.8422 0 0
7.02245 8.23748 3.91151 0 0
7.05605 8.2403 3.92515 0 0
7.08956 8.24271 3.92487 0 0
7.12321 8.24592 3.95242 0 0
7.15686 8.24911 3.97998 0 0
7.19045 8.2523 4.00754 0 0
7.22371 8.25427 3.99334 0 0
7.25731 8.2582 4.04873 0 0
7.29034 8.26009 4.03454 0 0
7.32346 8.26306 4.06211 0 0
7.35609 8.26473 4.04792 0 0
7.38898 8.26863 4.11725 0 0
7.42098 8.26991 4.10309 0 0
7.45296 8.27254 4.1446 0 0
7.48469 8.27568 4.21396 0 0
7.51539 8.27574 4.1859 0 0
7.54634 8.2784 4.25528 0 0
7.57643 8.27848 4.24116 0 0
7.60692 8.28164 4.33839 0 0
7.63657 8.28189 4.33819 0 0
7.66633 8.28368 4.39367 0 0
7.69546 8.28341 4.37957 0 0
7.72453 8.2835 4.37938 0 0
7.75364 8.28435 4.40703 0 0
7.78318 8.28759 4.51819 0 0
7.81212 8.28841 4.54585 0 0
7.84112 8.28963 4.58742 0 0
7.86985 8.28966 4.58724 0 0
7.89889 8.29088 4.62881 0 0
7.92773 8.29092 4.62863 0 0
7.95758 8.29499 4.76762 0 0
7.98691 8.29632 4.80919 0 0
8.01649 8.29807 4.86467 0 0
8.04687 8.30305 5.0315 0 0
8.076 8.30207 4.98955 0 0
8.10583 8.30391 5.04503 0 0
8.16332 8.29733 4.79412 0 0
8.19304 8.29848 4.82176 0 0
8.22233 8.29765 4.77981 0 0
8.25179 8.29767 4.76569 0 0
8.28997 8.33767 6.14338 0 0
8.33845 8.29151 4.50065 0 0
8.36767 8.29163 4.48653 0 0
8.39688 8.29216 4.48633 0 0
