-0.0938113 0.00156241 0.13404 0.986524 
7.82335 4.94469 4.5542 0 0
8.0043 4.91799 5.19976 0 0
8.28307 4.87299 5.91148 0 0
8.11682 4.89058 4.88025 0 0
8.17412 4.87953 4.88336 0 0
8.49473 4.82956 5.68628 0 0
8.66063 4.79587 5.3849 0 0
8.77764 4.78032 5.85853 0 0
8.91763 4.75504 5.73231 0 0
9.3177 4.69808 6.43503 0 0
2.43314 6.05817 5.92308 0 0
2.34561 6.06065 5.17429 0 0
2.36135 6.05489 5.11449 0 0
2.403 6.04614 5.19147 0 0
2.42407 6.03989 5.15901 0 0
2.45814 6.0322 5.19492 0 0
2.48197 6.0258 5.1761 0 0
2.50589 6.01947 5.15727 0 0
2.53249 6.01293 5.1521 0 0
2.55402 6.00711 5.11956 0 0
2.57568 6.00135 5.08699 0 0
2.62331 5.99263 5.19119 0 0
2.63489 5.9883 5.10386 0 0
2.67247 5.981 5.1533 0 0
2.69731 5.97532 5.1343 0 0
2.72493 5.9694 5.12896 0 0
2.75015 5.96387 5.1099 0 0
2.77819 5.9581 5.10447 0 0
2.83225 5.94933 5.2358 0 0
2.83482 5.94677 5.09352 0 0
2.88405 5.93877 5.19744 0 0
2.91528 5.93297 5.20558 0 0
2.9466 5.92726 5.21371 0 0
2.98311 5.92101 5.2492 0 0
3.01188 5.91575 5.24365 0 0
3.05095 5.90935 5.29282 0 0
3.07709 5.90455 5.2736 0 0
3.09796 5.90043 5.22705 0 0
3.13682 5.8942 5.27626 0 0
3.16263 5.88958 5.25711 0 0
3.23704 5.87772 5.34201 0 0
3.2933 5.86955 5.48711 0 0
3.31316 5.86574 5.44075 0 0
3.34306 5.86075 5.44917 0 0
3.37525 5.85548 5.47132 0 0
3.39943 5.85119 5.45248 0 0
3.73596 5.80973 7.08883 0 0
3.51952 5.83405 5.79794 0 0
3.54575 5.82951 5.79288 0 0
3.57185 5.82498 5.78785 0 0
3.59784 5.82045 5.78284 0 0
3.62373 5.81593 5.77785 0 0
3.64956 5.81141 5.77287 0 0
3.69331 5.80327 5.72191 0 0
3.77325 5.79227 6.00421 0 0
3.80151 5.78738 6.01294 0 0
3.82975 5.78248 6.02167 0 0
3.93807 5.76799 6.45444 0 0
3.96373 5.76329 6.44949 0 0
4.04624 5.75175 6.74547 0 0
3.97632 5.75822 6.23439 0 0
4.0225 5.74865 6.19711 0 0
4.0456 5.74148 6.03668 0 0
4.06374 5.73703 5.99063 0 0
4.09748 5.73067 6.02664 0 0
4.11843 5.7258 5.99423 0 0
4.14469 5.72025 5.98914 0 0
4.17109 5.71467 5.98403 0 0
4.19767 5.70903 5.97889 0 0
4.22959 5.70271 6.00106 0 0
4.23845 5.69912 5.90009 0 0
4.25268 5.69486 5.82644 0 0
4.27231 5.68996 5.78011 0 0
4.30509 5.6835 5.80212 0 0
4.32778 5.67827 5.76937 0 0
4.34301 5.67399 5.69553 0 0
4.36889 5.66863 5.67635 0 0
4.39515 5.66356 5.6571 0 0
4.42689 5.65799 5.66516 0 0
4.42534 5.65645 5.49533 0 0
4.45503 5.65121 5.48961 0 0
4.45138 5.64992 5.30601 0 0
4.48413 5.64427 5.31387 0 0
4.51449 5.63885 5.30802 0 0
4.5528 5.63243 5.34316 0 0
4.58096 5.62717 5.32355 0 0
4.60928 5.62181 5.30391 0 0
4.6326 5.61699 5.25688 0 0
4.66897 5.61055 5.27821 0 0
4.6848 5.60649 5.19009 0 0
4.7111 5.60114 5.15665 0 0
4.74265 5.59512 5.15056 0 0
4.77427 5.58903 5.14445 0 0
4.79308 5.58445 5.06993 0 0
4.82226 5.57859 5.05011 0 0
4.84375 5.57361 4.98925 0 0
4.87818 5.56709 4.99678 0 0
4.89972 5.5621 4.9359 0 0
4.92643 5.55648 4.90238 0 0
4.9583 5.55027 4.89623 0 0
4.98498 5.54468 4.86272 0 0
5.01162 5.53913 4.82921 0 0
5.03822 5.53361 4.79572 0 0
5.06476 5.52816 4.76224 0 0
5.09638 5.52213 4.75613 0 0
5.13052 5.51589 4.76372 0 0
5.16198 5.51001 4.75765 0 0
5.18818 5.50483 4.72423 0 0
5.2117 5.50003 4.67716 0 0
5.24288 5.49439 4.67115 0 0
5.26881 5.48945 4.63779 0 0
5.29208 5.48489 4.59078 0 0
5.32561 5.47917 4.59849 0 0
5.34878 5.47473 4.55149 0 0
5.37965 5.46944 4.54555 0 0
5.40792 5.46448 4.52592 0 0
5.43103 5.46016 4.47894 0 0
5.46446 5.4546 4.48668 0 0
5.49794 5.44903 4.4944 0 0
5.5185 5.44492 4.43373 0 0
5.55202 5.43919 4.44145 0 0
5.57524 5.43454 4.39444 0 0
5.60623 5.42881 4.38846 0 0
5.63724 5.42288 4.38247 0 0
5.66052 5.41767 4.33543 0 0
5.69676 5.41077 4.35678 0 0
5.72529 5.40466 4.33709 0 0
5.75129 5.39877 4.3037 0 0
5.78511 5.3919 4.31133 0 0
5.8112 5.38594 4.27792 0 0
5.8425 5.37935 4.27186 0 0
5.87122 5.37309 4.25212 0 0
5.90253 5.36655 4.24607 0 0
5.92861 5.36065 4.21266 0 0
5.95981 5.35417 4.20662 0 0
5.98832 5.34802 4.18693 0 0
6.01931 5.34157 4.18093 0 0
6.05532 5.33452 4.20232 0 0
6.08342 5.32839 4.1827 0 0
6.11652 5.32164 4.19047 0 0
6.1391 5.31613 4.14356 0 0
6.17188 5.3094 4.1514 0 0
6.19419 5.30395 4.10454 0 0
6.21381 5.29884 4.04403 0 0
6.23852 5.29314 4.01089 0 0
6.27091 5.28658 4.0188 0 0
6.29811 5.28068 3.99935 0 0
6.33307 5.27389 4.02095 0 0
6.37322 5.2665 4.06989 0 0
6.40826 5.25975 4.09147 0 0
6.43564 5.25392 4.072 0 0
6.47089 5.24714 4.09353 0 0
6.49852 5.24126 4.07401 0 0
6.5289 5.23502 4.06813 0 0
6.56204 5.22841 4.0759 0 0
6.5928 5.22204 4.06995 0 0
6.61857 5.21623 4.03661 0 0
6.65231 5.20945 4.04425 0 0
6.68366 5.20293 4.03819 0 0
6.7152 5.19638 4.03209 0 0
6.74692 5.18983 4.02595 0 0
6.81603 5.17604 4.04094 0 0
6.84821 5.16943 4.03471 0 0
6.88053 5.16282 4.02846 0 0
6.92069 5.15527 4.06323 0 0
6.95838 5.14802 4.08429 0 0
6.99097 5.14136 4.07799 0 0
7.01328 5.13591 4.01696 0 0
7.06404 5.12704 4.10639 0 0
7.08385 5.12186 4.03167 0 0
7.11915 5.1148 4.03901 0 0
7.15701 5.10744 4.06005 0 0
7.20258 5.09916 4.12212 0 0
7.25326 5.09027 4.21157 0 0
7.28835 5.08325 4.21896 0 0
7.31816 5.07685 4.19901 0 0
7.3375 5.07171 4.12437 0 0
7.37993 5.06384 4.17288 0 0
7.43508 5.05446 4.28982 0 0
7.51888 5.03887 4.38703 0 0
7.53973 5.03359 4.32628 0 0
7.63223 5.01698 4.47852 0 0
7.66927 5.00703 4.34374 0 0
7.71962 4.99829 4.44743 0 0
7.7988 4.98348 4.54553 0 0
7.92338 4.9609 4.7341 0 0
8.15374 4.91721 4.88805 0 0
8.17847 4.91212 4.86909 0 0
8.2264 4.90428 4.97326 0 0
8.34923 4.88343 5.17637 0 0
8.41752 4.86928 5.09229 0 0
8.57164 4.84323 5.31772 0 0
8.63802 4.83161 5.3758 0 0
8.72287 4.8161 5.38777 0 0
9.04345 4.76848 6.07737 0 0
9.07978 4.76329 6.12708 0 0
9.16771 4.75056 6.16689 0 0
9.26279 4.73715 6.24785 0 0
9.39082 4.71968 6.50675 0 0
2.30274 6.1044 5.19754 0 0
2.3261 6.09767 5.1788 0 0
2.35726 6.09006 5.2011 0 0
2.37558 6.08404 5.15498 0 0
2.40691 6.07656 5.17724 0 0
2.43572 6.06944 5.18582 0 0
2.45428 6.06365 5.13966 0 0
2.48067 6.05698 5.13453 0 0
2.50713 6.05042 5.12938 0 0
2.56039 6.03756 5.11904 0 0
2.59493 6.03034 5.15487 0 0
2.62184 6.02414 5.14965 0 0
2.63597 6.01957 5.07601 0 0
2.67864 6.01172 5.15282 0 0
2.70601 6.0058 5.14752 0 0
2.73097 6.00026 5.12851 0 0
2.7639 5.99389 5.15049 0 0
2.79447 5.98787 5.15876 0 0
2.81495 5.98314 5.11227 0 0
2.85111 5.97663 5.14781 0 0
2.9055 5.96805 5.27908 0 0
2.90832 5.96569 5.13676 0 0
2.95514 5.95818 5.22697 0 0
2.9839 5.95288 5.22142 0 0
2.99977 5.94923 5.14747 0 0
3.04659 5.94195 5.23768 0 0
3.0908 5.93504 5.31422 0 0
3.11169 5.93096 5.26766 0 0
3.16608 5.92145 5.243 0 0
3.23311 5.91202 5.44274 0 0
3.26381 5.90692 5.451 0 0
3.29948 5.90126 5.48666 0 0
3.32455 5.89688 5.46765 0 0
3.34932 5.89253 5.4487 0 0
3.38151 5.88732 5.47085 0 0
3.41604 5.88182 5.50673 0 0
3.45553 5.87575 5.57 0 0
3.48968 5.8703 5.60596 0 0
3.51595 5.86579 5.60089 0 0
3.57825 5.85697 5.78736 0 0
3.6043 5.85248 5.78234 0 0
3.63025 5.84797 5.77734 0 0
3.65356 5.84378 5.75867 0 0
3.69748 5.83712 5.84944 0 0
3.70001 5.83537 5.72136 0 0
3.76195 5.82653 5.9079 0 0
3.78253 5.8226 5.87557 0 0
3.8315 5.81526 5.99373 0 0
3.91922 5.80326 6.31706 0 0
3.96819 5.79583 6.4352 0 0
3.97067 5.79387 6.30713 0 0
3.99382 5.78934 6.28848 0 0
4.0195 5.78434 6.28352 0 0
4.02712 5.78139 6.1828 0 0
4.07354 5.77373 6.28725 0 0
4.07354 5.77156 6.14547 0 0
4.08136 5.76842 6.04471 0 0
4.10221 5.76368 6.01231 0 0
4.12833 5.75829 6.00726 0 0
4.15718 5.75253 6.01586 0 0
4.18618 5.74672 6.02442 0 0
4.21017 5.74149 6.0056 0 0
4.23176 5.7365 5.97307 0 0
4.23287 5.73393 5.83106 0 0
4.26002 5.72824 5.82581 0 0
4.30725 5.71769 5.77413 0 0
4.33253 5.71225 5.75506 0 0
4.35033 5.70779 5.69491 0 0
4.37622 5.70253 5.67572 0 0
4.40762 5.69686 5.68384 0 0
4.43159 5.69225 5.65087 0 0
4.57208 5.67384 6.23339 0 0
4.45452 5.68613 5.44797 0 0
4.4586 5.68395 5.30541 0 0
4.49133 5.67832 5.31328 0 0
4.52426 5.67261 5.3211 0 0
4.55481 5.66713 5.31521 0 0
4.58813 5.66124 5.32296 0 0
4.61645 5.65589 5.30332 0 0
4.6475 5.65015 5.29733 0 0
4.67354 5.64494 5.26395 0 0
4.69454 5.64026 5.20318 0 0
4.7234 5.63459 5.18343 0 0
4.75236 5.62886 5.16366 0 0
4.78142 5.62306 5.14387 0 0
4.8002 5.61845 5.06935 0 0
4.82164 5.61349 5.00849 0 0
4.86378 5.60603 5.05706 0 0
4.88532 5.60101 4.99619 0 0
4.90426 5.59629 4.92164 0 0
4.92839 5.59094 4.87444 0 0
4.96026 5.5847 4.86828 0 0
4.98952 5.57876 4.84845 0 0
5.05308 5.56638 4.83617 0 0
5.07701 5.56118 4.78901 0 0
5.10347 5.55573 4.75555 0 0
5.13242 5.55004 4.73578 0 0
5.15868 5.54473 4.70235 0 0
5.19259 5.53858 4.70998 0 0
5.21607 5.53374 4.66292 0 0
5.24461 5.52837 4.64324 0 0
5.27565 5.52277 4.63725 0 0
5.31176 5.51663 4.65864 0 0
5.33489 5.5121 4.61165 0 0
5.35537 5.50792 4.551 0 0
5.38615 5.50256 4.54506 0 0
5.41174 5.49785 4.51178 0 0
5.45023 5.49161 4.54689 0 0
5.47323 5.48719 4.49993 0 0
5.504 5.48182 4.494 0 0
5.52964 5.47701 4.4607 0 0
5.56564 5.47086 4.48211 0 0
5.57844 5.46736 4.3804 0 0
5.61453 5.46095 4.40179 0 0
5.64292 5.45528 4.38212 0 0
5.67395 5.44915 4.37613 0 0
5.70245 5.44318 4.35644 0 0
5.73361 5.4368 4.35041 0 0
5.76227 5.43062 4.33069 0 0
5.79096 5.4244 4.31095 0 0
5.82231 5.41783 4.30489 0 0
5.85111 5.41156 4.28513 0 0
5.87473 5.40591 4.23802 0 0
5.90611 5.39934 4.23195 0 0
5.93744 5.39278 4.22589 0 0
5.96871 5.38624 4.21984 0 0
5.99988 5.37973 4.2138 0 0
6.03352 5.37294 4.22147 0 0
6.067 5.36615 4.22917 0 0
6.09515 5.36 4.20954 0 0
6.12056 5.35416 4.17627 0 0
6.1458 5.34837 4.14302 0 0
6.17605 5.34198 4.13717 0 0
6.19065 5.33747 4.04927 0 0
6.23097 5.32993 4.09818 0 0
6.24278 5.3258 3.99664 0 0
6.28036 5.31865 4.0319 0 0
6.30757 5.31275 4.01246 0 0
6.33994 5.30626 4.02038 0 0
6.36975 5.30009 4.01461 0 0
6.41253 5.29238 4.07722 0 0
6.44505 5.28588 4.08511 0 0
6.47252 5.27999 4.06562 0 0
6.5053 5.27344 4.07345 0 0
6.53564 5.26718 4.06758 0 0
6.56618 5.26085 4.06167 0 0
6.59173 5.2551 4.02837 0 0
6.62782 5.24807 4.04975 0 0
6.65379 5.24224 4.01637 0 0
6.68772 5.23546 4.02398 0 0
6.72183 5.22865 4.03156 0 0
6.75096 5.22242 4.01174 0 0
6.78285 5.21587 4.00558 0 0
6.81488 5.20929 3.99938 0 0
6.85739 5.20147 4.04787 0 0
6.88712 5.19516 4.02794 0 0
6.9247 5.1879 4.04903 0 0
6.94945 5.18216 4.00171 0 0
6.98461 5.17518 4.00908 0 0
7.05511 5.16114 4.0238 0 0
7.10074 5.15287 4.08587 0 0
7.13862 5.14551 4.1069 0 0
7.17133 5.13878 4.10057 0 0
7.19882 5.13265 4.06689 0 0
7.23659 5.12532 4.08794 0 0
7.28977 5.11615 4.19108 0 0
7.31443 5.11037 4.14377 0 0
7.34411 5.10401 4.12385 0 0
7.37622 5.09736 4.11764 0 0
7.40297 5.09134 4.08411 0 0
7.5023 5.07387 4.26339 0 0
7.52833 5.06794 4.22999 0 0
7.56184 5.06114 4.23768 0 0
7.60021 5.05377 4.27279 0 0
7.64088 5.04616 4.32164 0 0
7.67606 5.03923 4.34319 0 0
7.77392 5.0222 4.53693 0 0
8.03362 4.98351 5.43665 0 0
7.93782 4.98993 4.61864 0 0
7.99368 4.97847 4.60783 0 0
8.19052 4.94369 4.89587 0 0
8.22689 4.93499 4.7896 0 0
8.27729 4.92682 4.90746 0 0
8.34184 4.91485 4.95169 0 0
8.40106 4.90357 4.9686 0 0
8.44094 4.89673 5.03179 0 0
8.58351 4.87358 5.34451 0 0
8.58183 4.87174 5.18888 0 0
8.66094 4.85829 5.31537 0 0
8.91433 4.819 5.9328 0 0
9.08114 4.79387 6.09916 0 0
9.16657 4.78181 6.12528 0 0
9.249 4.77087 6.27955 0 0
2.31451 6.1338 5.22432 0 0
2.33786 6.1271 5.20559 0 0
2.36902 6.11953 5.22788 0 0
2.39252 6.11295 5.20913 0 0
2.42125 6.10581 5.21771 0 0
2.43972 6.09998 5.17157 0 0
2.47375 6.09238 5.2075 0 0
2.51305 6.08423 5.27076 0 0
2.54541 6.07377 5.15103 0 0
2.58498 6.06588 5.21425 0 0
2.59365 6.0618 5.1133 0 0
2.6386 6.0535 5.20384 0 0
2.66042 6.04808 5.17125 0 0
2.68239 6.04277 5.13864 0 0
2.72518 6.03506 5.21543 0 0
2.73457 6.03145 5.11436 0 0
2.77004 6.02483 5.15003 0 0
2.8109 6.01765 5.21302 0 0
2.83137 6.01296 5.16653 0 0
2.86495 6.0068 5.1884 0 0
2.90385 6.00011 5.2376 0 0
2.93251 5.99471 5.23206 0 0
2.96122 5.9894 5.22652 0 0
2.98739 5.98448 5.20729 0 0
3.26413 5.94984 6.51492 0 0
3.06555 5.9718 5.30564 0 0
3.08391 5.96802 5.24539 0 0
3.14355 5.9594 5.40402 0 0
3.16692 5.95513 5.37116 0 0
3.19793 5.95001 5.37937 0 0
3.22625 5.94521 5.37391 0 0
3.26215 5.93956 5.40953 0 0
3.28493 5.93548 5.37678 0 0
3.32815 5.929 5.45352 0 0
3.36843 5.92284 5.51664 0 0
3.37221 5.92105 5.38833 0 0
3.41966 5.91406 5.4926 0 0
3.46176 5.90772 5.56955 0 0
3.50369 5.90136 5.64653 0 0
3.58461 5.88901 5.78688 0 0
3.61072 5.88453 5.78185 0 0
3.63674 5.88004 5.77683 0 0
3.66786 5.87493 5.79919 0 0
3.72992 5.86613 5.9857 0 0
3.75578 5.86163 5.98072 0 0
3.7816 5.8571 5.97574 0 0
3.81257 5.85194 5.99812 0 0
3.85387 5.84554 6.07522 0 0
4.03457 5.82094 6.74922 0 0
4.00611 5.82268 6.45699 0 0
4.05504 5.81326 6.43337 0 0
4.06269 5.80626 6.04908 0 0
4.11705 5.79768 6.19453 0 0
4.11209 5.79612 6.02535 0 0
4.13565 5.79113 6.00662 0 0
4.16709 5.78518 6.02889 0 0
4.19352 5.7798 6.02378 0 0
4.21495 5.77498 5.99128 0 0
4.23396 5.77043 5.94507 0 0
4.23507 5.76798 5.80306 0 0
4.2674 5.7618 5.82517 0 0
4.29735 5.75591 5.83355 0 0
4.31463 5.75152 5.7735 0 0
4.33734 5.74652 5.74075 0 0
4.36549 5.74097 5.73531 0 0
4.38363 5.73674 5.67509 0 0
4.40209 5.73265 5.61482 0 0
4.41569 5.72927 5.52714 0 0
4.44765 5.72377 5.53515 0 0
4.45664 5.72101 5.42 0 0
4.47103 5.71759 5.33217 0 0
4.50889 5.71135 5.3674 0 0
4.54182 5.70564 5.37523 0 0
4.5646 5.70107 5.3283 0 0
4.5979 5.69519 5.33605 0 0
4.61588 5.69105 5.2617 0 0
4.65468 5.68437 5.29674 0 0
4.67552 5.67976 5.23601 0 0
4.70168 5.67444 5.2026 0 0
4.71762 5.67029 5.11445 0 0
4.75691 5.6633 5.1494 0 0
4.78338 5.6578 5.11593 0 0
4.80991 5.65224 5.08245 0 0
4.86059 5.64129 5.00177 0 0
4.88727 5.63562 4.96825 0 0
4.91398 5.62994 4.93473 0 0
4.94068 5.62424 4.90122 0 0
4.9648 5.61886 4.85402 0 0
4.99923 5.61227 4.86154 0 0
5.02845 5.60631 4.84172 0 0
5.05244 5.60101 4.79455 0 0
5.08154 5.59514 4.77475 0 0
5.11314 5.58902 4.76864 0 0
5.14723 5.58266 4.77624 0 0
5.16313 5.57853 4.6881 0 0
5.19442 5.57264 4.68206 0 0
5.21269 5.56836 4.60764 0 0
5.24375 5.56263 4.60165 0 0
5.28247 5.55606 4.63671 0 0
5.29784 5.55233 4.54868 0 0
5.33637 5.5459 4.58378 0 0
5.35936 5.54136 4.53682 0 0
5.39002 5.53595 4.53091 0 0
5.4155 5.53116 4.49764 0 0
5.44613 5.52576 4.49174 0 0
5.47417 5.52064 4.47215 0 0
5.50225 5.51548 4.45256 0 0
5.53034 5.51025 4.43296 0 0
5.55849 5.50493 4.41336 0 0
5.58929 5.49918 4.40741 0 0
5.61497 5.49393 4.3741 0 0
5.6485 5.48762 4.3818 0 0
5.67436 5.48209 4.34844 0 0
5.70806 5.47551 4.3561 0 0
5.73667 5.46944 4.33639 0 0
5.76279 5.46361 4.30298 0 0
5.79674 5.45679 4.31059 0 0
5.82558 5.45054 4.29083 0 0
5.85446 5.44428 4.27106 0 0
5.88078 5.43829 4.23761 0 0
5.90449 5.43261 4.19049 0 0
5.94107 5.42541 4.21176 0 0
5.97501 5.41853 4.21937 0 0
6.00884 5.41166 4.227 0 0
6.04255 5.40482 4.23466 0 0
6.07093 5.39861 4.21498 0 0
6.08883 5.39367 4.14063 0 0
6.11946 5.38723 4.1347 0 0
6.14993 5.38082 4.1288 0 0
6.17506 5.37508 4.09558 0 0
6.20003 5.36938 4.06239 0 0
6.22746 5.36341 4.0429 0 0
6.25997 5.35686 4.05079 0 0
6.25365 5.35495 3.85351 0 0
6.31444 5.34507 4.01189 0 0
6.35714 5.33735 4.07452 0 0
6.39209 5.33055 4.09611 0 0
6.41418 5.32527 4.0493 0 0
6.44153 5.31936 4.02983 0 0
6.48188 5.31188 4.07874 0 0
6.50428 5.30652 4.03187 0 0
6.53977 5.29961 4.05336 0 0
6.56769 5.29357 4.03378 0 0
6.60097 5.2869 4.04152 0 0
6.63188 5.2805 4.03554 0 0
6.66558 5.27378 4.04319 0 0
6.6969 5.26734 4.03714 0 0
6.72585 5.26117 4.01736 0 0
6.75755 5.25467 4.01122 0 0
6.78944 5.24814 4.00506 0 0
6.8318 5.24036 4.05358 0 0
6.85106 5.2353 3.97896 0 0
6.89111 5.22775 4.01375 0 0
6.92093 5.22141 3.9938 0 0
6.96118 5.21381 4.02855 0 0
6.98601 5.20802 3.98121 0 0
7.03155 5.19977 4.04329 0 0
7.06423 5.19304 4.03697 0 0
7.10468 5.18538 4.07168 0 0
7.14516 5.17772 4.10638 0 0
7.17529 5.17129 4.08638 0 0
7.21571 5.16365 4.12109 0 0
7.25348 5.15632 4.14214 0 0
7.27568 5.15085 4.08113 0 0
7.31844 5.14293 4.12957 0 0
7.35072 5.13625 4.12333 0 0
7.38283 5.12959 4.11712 0 0
7.4561 5.11804 4.3298 0 0
7.52706 5.1039 4.3586 0 0
7.56088 5.09703 4.36623 0 0
7.5634 5.09389 4.20978 0 0
7.65023 5.078 4.33476 0 0
7.69577 5.06986 4.41102 0 0
7.73326 5.06271 4.4463 0 0
7.78851 5.05349 4.5774 0 0
7.88293 5.03456 4.60166 0 0
7.98564 5.01495 4.68104 0 0
8.03862 5.00388 4.65661 0 0
8.07652 4.99705 4.706 0 0
8.11431 4.99024 4.7554 0 0
8.1546 4.98316 4.8185 0 0
8.2413 4.97059 5.12784 0 0
8.20912 4.97215 4.80796 0 0
8.29961 4.95689 4.98896 0 0
8.32414 4.95173 4.97004 0 0
8.76392 4.8883 6.55805 0 0
8.56439 4.90764 5.20715 0 0
8.65568 4.89459 5.54396 0 0
8.74056 4.87799 5.5559 0 0
8.80368 4.86635 5.60042 0 0
8.89536 4.85033 5.65361 0 0
9.0097 4.83456 5.97183 0 0
9.1473 4.81568 6.12968 0 0
9.83517 4.72142 7.82606 0 0
2.3212 6.16386 5.22374 0 0
2.34457 6.1572 5.205 0 0
2.36282 6.15121 5.1589 0 0
2.40181 6.14281 5.22222 0 0
2.41763 6.13727 5.16241 0 0
2.44901 6.12993 5.18467 0 0
2.48305 6.12239 5.22059 0 0
2.4991 6.11705 5.16074 0 0
2.53072 6.10997 5.18296 0 0
2.55208 6.1042 5.15045 0 0
2.58389 6.09731 5.17264 0 0
2.61579 6.0905 5.19481 0 0
2.64004 6.08473 5.17592 0 0
2.6644 6.07906 5.15702 0 0
2.69407 6.07288 5.16545 0 0
2.74871 6.0614 5.15488 0 0
2.78408 6.05484 5.19057 0 0
2.80684 6.04986 5.15782 0 0
2.83764 6.044 5.16604 0 0
2.86605 6.0385 5.16055 0 0
2.89978 6.03246 5.1824 0 0
2.93874 6.02589 5.23159 0 0
2.96744 6.02065 5.22605 0 0
3.00133 6.01486 5.24787 0 0
3.03007 6.00977 5.24232 0 0
3.0536 6.00539 5.20943 0 0
3.09261 5.99921 5.25862 0 0
3.14445 5.99156 5.37623 0 0
3.16263 5.98798 5.31602 0 0
3.18848 5.98352 5.29686 0 0
3.23743 5.97633 5.40085 0 0
3.26816 5.97134 5.4091 0 0
3.29354 5.967 5.39004 0 0
3.31866 5.9627 5.37103 0 0
3.35381 5.95721 5.40679 0 0
3.39895 5.95054 5.49733 0 0
3.42835 5.94574 5.50584 0 0
3.47373 5.9377 5.45457 0 0
3.57284 5.92323 5.69066 0 0
3.61192 5.91722 5.75401 0 0
3.64316 5.91212 5.77634 0 0
3.67178 5.90733 5.785 0 0
3.69258 5.90345 5.75264 0 0
3.75467 5.89464 5.93915 0 0
3.81418 5.88466 5.97021 0 0
3.86586 5.87705 6.10201 0 0
4.07251 5.84939 6.91278 0 0
4.01051 5.85515 6.44272 0 0
4.09827 5.83741 6.34071 0 0
4.09575 5.83574 6.18523 0 0
4.14556 5.82373 6.01965 0 0
4.17186 5.81853 6.01457 0 0
4.1983 5.81328 6.00946 0 0
4.22489 5.80798 6.00431 0 0
4.24134 5.80389 5.94442 0 0
4.27606 5.79758 5.98025 0 0
4.28254 5.79463 5.86557 0 0
4.30735 5.78949 5.84659 0 0
4.32723 5.78496 5.80022 0 0
4.35511 5.77951 5.79483 0 0
4.37294 5.77531 5.73467 0 0
4.4014 5.76997 5.72918 0 0
4.41208 5.76683 5.62788 0 0
4.43082 5.76285 5.56755 0 0
4.48204 5.75334 5.51515 0 0
4.50326 5.74734 5.2984 0 0
4.5439 5.74069 5.34727 0 0
4.56924 5.7358 5.31403 0 0
4.60252 5.72989 5.32179 0 0
4.63599 5.7239 5.3295 0 0
4.66443 5.71842 5.30984 0 0
4.68786 5.71348 5.26278 0 0
4.72434 5.70691 5.28409 0 0
4.74027 5.70272 5.19595 0 0
4.76922 5.69694 5.17618 0 0
4.79309 5.6917 5.12903 0 0
4.8248 5.68549 5.12291 0 0
4.84881 5.68016 5.07573 0 0
4.87288 5.67478 5.02854 0 0
4.89957 5.66907 4.99503 0 0
4.92368 5.66364 4.94783 0 0
4.95814 5.65698 4.95535 0 0
4.97451 5.65248 4.86711 0 0
5.00635 5.64613 4.86096 0 0
5.03299 5.64043 4.82745 0 0
5.05698 5.63506 4.78028 0 0
5.08865 5.62882 4.77416 0 0
5.11765 5.62295 4.75438 0 0
5.15171 5.61652 4.76198 0 0
5.17534 5.61141 4.71488 0 0
5.19885 5.60638 4.66781 0 0
5.22739 5.60082 4.64812 0 0
5.25582 5.59535 4.62845 0 0
5.28413 5.58995 4.60881 0 0
5.30976 5.58494 4.57551 0 0
5.33787 5.57969 4.55591 0 0
5.36848 5.57417 4.55001 0 0
5.39387 5.56931 4.51676 0 0
5.43215 5.56291 4.55191 0 0
5.46007 5.55773 4.53234 0 0
5.4699 5.55468 4.41703 0 0
5.51076 5.54787 4.46585 0 0
5.53874 5.54255 4.44628 0 0
5.56678 5.53713 4.42669 0 0
5.58973 5.53223 4.37972 0 0
5.62053 5.52629 4.37377 0 0
5.64367 5.52116 4.32677 0 0
5.68501 5.51376 4.37549 0 0
5.71356 5.50779 4.35579 0 0
5.74222 5.50175 4.33607 0 0
5.77359 5.49531 4.33 0 0
5.80244 5.48912 4.31024 0 0
5.83656 5.48227 4.31782 0 0
5.86294 5.47631 4.28435 0 0
5.89193 5.47002 4.26456 0 0
5.9235 5.4634 4.25845 0 0
5.95502 5.45677 4.25235 0 0
5.98387 5.45046 4.23259 0 0
6.0178 5.44356 4.2402 0 0
6.04901 5.43698 4.23416 0 0
6.08007 5.43043 4.22815 0 0
6.10836 5.42423 4.20849 0 0
6.13131 5.41872 4.16151 0 0
6.1515 5.41355 4.10089 0 0
6.18701 5.4066 4.12238 0 0
6.21719 5.40033 4.11654 0 0
6.23949 5.39501 4.06969 0 0
6.272 5.3885 4.07757 0 0
6.29927 5.38263 4.05812 0 0
6.32648 5.37676 4.03868 0 0
6.35624 5.37059 4.03292 0 0
6.38602 5.36438 4.02715 0 0
6.42617 5.35694 4.0761 0 0
6.45347 5.351 4.05664 0 0
6.48864 5.3441 4.07819 0 0
6.511 5.3387 4.03132 0 0
6.54645 5.33174 4.05282 0 0
6.57175 5.326 4.01957 0 0
6.59985 5.31994 3.99995 0 0
6.63073 5.31355 3.99397 0 0
6.667 5.30654 4.01532 0 0
6.69832 5.30014 4.00926 0 0
6.72726 5.29401 3.98948 0 0
6.76414 5.28694 4.0107 0 0
6.79342 5.28075 3.99086 0 0
6.82804 5.27389 3.99834 0 0
6.86796 5.26638 4.03316 0 0
6.89509 5.26037 3.99955 0 0
6.92749 5.25371 3.99329 0 0
6.96514 5.24639 4.01436 0 0
7.00546 5.23875 4.04909 0 0
