0.001742 0.00114586 0.00212108 0.999996 
8.69623 6.33882 3.93458 0 0
8.72434 6.34024 3.90683 0 0
8.75218 6.34172 3.93477 0 0
8.77987 6.34319 3.97664 0 0
8.8077 6.34442 3.94888 0 0
8.83527 6.34567 3.9629 0 0
8.8627 6.34683 3.97692 0 0
8.89005 6.34785 3.97701 0 0
8.91718 6.34878 3.99103 0 0
8.94417 6.34957 4.00504 0 0
8.97097 6.3502 4.01906 0 0
8.99765 6.35062 4.01915 0 0
9.02406 6.35094 4.04709 0 0
9.05037 6.351 4.04718 0 0
9.07651 6.35092 4.04727 0 0
9.10243 6.35076 4.06129 0 0
9.12824 6.35043 4.06138 0 0
9.1539 6.35001 4.06147 0 0
9.17938 6.34956 4.07548 0 0
9.20479 6.349 4.07557 0 0
9.23017 6.34835 4.04781 0 0
9.25539 6.34773 4.0479 0 0
9.28055 6.34707 4.03407 0 0
9.30552 6.34651 4.062 0 0
9.33049 6.34594 4.07602 0 0
9.35548 6.34539 4.0761 0 0
9.3804 6.34494 4.09012 0 0
9.40542 6.34453 4.07628 0 0
9.43053 6.34422 4.0346 0 0
9.45537 6.34431 4.07645 0 0
9.48051 6.34445 4.04869 0 0
9.50545 6.34501 4.09055 0 0
9.53062 6.34568 4.07671 0 0
9.5558 6.34662 4.0768 0 0
9.58111 6.34773 4.06296 0 0
9.60639 6.34903 4.07697 0 0
9.63148 6.35062 4.1606 0 0
9.65716 6.35194 4.09106 0 0
9.6825 6.35356 4.13292 0 0
9.70781 6.35527 4.20262 0 0
9.75881 6.35852 4.25849 0 0
9.81022 6.36152 4.23081 0 0
9.83573 6.36314 4.2866 0 0
4.9924 6.16675 7.84871 0 0
5.05686 6.17143 7.82107 0 0
5.12165 6.17628 7.76559 0 0
5.22071 6.18288 7.19503 0 0
5.25429 6.18485 6.84704 0 0
5.29022 6.18529 5.81677 0 0
5.31974 6.19002 6.62447 0 0
5.35179 6.19307 6.69419 0 0
5.38443 6.19574 6.58291 0 0
5.44955 6.20098 6.36033 0 0
5.48215 6.20335 6.20728 0 0
5.51391 6.2059 6.277 0 0
5.57927 6.20886 5.81773 0 0
5.61091 6.21087 5.87353 0 0
5.64278 6.21272 5.85971 0 0
5.67458 6.21466 5.87374 0 0
5.70677 6.21638 5.77638 0 0
5.73918 6.21805 5.63725 0 0
5.77135 6.21999 5.58166 0 0
5.86844 6.22611 5.40097 0 0
5.90135 6.22803 5.24791 0 0
5.96684 6.23241 5.16458 0 0
5.9999 6.23449 5.109 0 0
6.03283 6.23667 5.15088 0 0
6.06632 6.23852 5.08137 0 0
6.09974 6.24046 5.06756 0 0
6.13343 6.24229 4.99805 0 0
6.16689 6.24434 5.01209 0 0
6.20045 6.24637 4.99827 0 0
6.23406 6.24841 4.97054 0 0
6.26759 6.25054 4.95673 0 0
6.30109 6.25267 4.92899 0 0
6.33449 6.25486 4.90125 0 0
6.36771 6.2571 4.88744 0 0
6.40076 6.25937 4.87362 0 0
6.43365 6.26161 4.84588 0 0
6.46645 6.26371 4.77637 0 0
6.49867 6.26592 4.7904 0 0
6.53062 6.26799 4.79051 0 0
6.56231 6.26994 4.77669 0 0
6.59383 6.27182 4.74895 0 0
6.62514 6.27369 4.72121 0 0
6.6565 6.27545 4.63777 0 0
6.68739 6.27746 4.65179 0 0
6.71848 6.27931 4.58228 0 0
6.74934 6.28131 4.56845 0 0
6.78012 6.28337 4.56856 0 0
6.81101 6.2854 4.54081 0 0
6.84225 6.28722 4.42952 0 0
6.87328 6.28923 4.40178 0 0
6.90443 6.29117 4.37403 0 0
6.93584 6.29297 4.31844 0 0
6.9676 6.29452 4.22108 0 0
6.99902 6.29627 4.2908 0 0
7.03118 6.29748 4.22129 0 0
7.06348 6.2986 4.19355 0 0
7.09589 6.29966 4.19367 0 0
7.12879 6.30046 4.12416 0 0
7.16174 6.30131 4.09642 0 0
7.19502 6.30204 4.02691 0 0
7.22824 6.30295 4.02703 0 0
7.26159 6.3039 4.02714 0 0
7.29514 6.30488 4.01333 0 0
7.3288 6.3059 3.99952 0 0
7.36266 6.30696 3.95787 0 0
7.39671 6.30804 3.88836 0 0
7.43053 6.30942 3.9024 0 0
7.46426 6.31104 3.95821 0 0
7.49841 6.31253 3.90263 0 0
7.53265 6.31411 3.8192 0 0
7.56672 6.31594 3.79146 0 0
7.60075 6.3179 3.76373 0 0
7.63453 6.32007 3.79169 0 0
7.66833 6.32225 3.7918 0 0
7.69549 6.32881 5.67165 0 0
7.73531 6.32694 3.87557 0 0
7.76882 6.32916 3.84783 0 0
7.80213 6.3314 3.83402 0 0
7.83517 6.33367 3.83413 0 0
7.86799 6.33589 3.83424 0 0
7.901 6.33776 3.70903 0 0
7.93334 6.33981 3.69522 0 0
7.96529 6.34183 3.70925 0 0
7.99702 6.34366 3.69543 0 0
8.02837 6.34539 3.69553 0 0
8.05931 6.34706 3.72349 0 0
8.08992 6.34862 3.75144 0 0
8.12039 6.34998 3.73762 0 0
8.15014 6.35151 3.84911 0 0
8.18016 6.35264 3.80744 0 0
8.2097 6.35385 3.83539 0 0
8.2392 6.35487 3.80764 0 0
8.26836 6.35594 3.82166 0 0
8.29738 6.35695 3.82176 0 0
8.32619 6.35797 3.83578 0 0
8.35497 6.35889 3.82196 0 0
8.38362 6.35983 3.80813 0 0
8.41199 6.36091 3.85 0 0
8.44029 6.36205 3.89187 0 0
8.46871 6.36311 3.87804 0 0
8.49706 6.36428 3.87814 0 0
8.52527 6.36559 3.90608 0 0
8.55356 6.36691 3.90617 0 0
8.58203 6.36815 3.85057 0 0
8.61003 6.36971 3.92029 0 0
8.63829 6.37108 3.90646 0 0
8.66636 6.37252 3.9344 0 0
8.69442 6.3739 3.94842 0 0
8.72245 6.37521 3.94852 0 0
8.75042 6.37645 3.94861 0 0
8.77828 6.37765 3.9487 0 0
8.80594 6.37883 3.97665 0 0
8.83367 6.3798 3.94889 0 0
8.86104 6.38084 3.99076 0 0
8.88849 6.38162 3.963 0 0
8.91556 6.38244 4.00487 0 0
8.94249 6.38311 4.03281 0 0
8.96935 6.38358 4.0329 0 0
8.99603 6.38388 4.03299 0 0
9.02251 6.38402 4.03308 0 0
9.04875 6.38407 4.0471 0 0
9.07481 6.38398 4.06111 0 0
9.10075 6.38373 4.06121 0 0
9.12657 6.38337 4.04737 0 0
9.15213 6.38298 4.06139 0 0
9.17764 6.38247 4.04755 0 0
9.20294 6.38196 4.06156 0 0
9.22818 6.38137 4.06165 0 0
9.25337 6.38074 4.04782 0 0
9.27836 6.38017 4.06183 0 0
9.30332 6.37961 4.07584 0 0
9.32832 6.37901 4.06201 0 0
9.35325 6.3785 4.0621 0 0
9.3781 6.3781 4.07611 0 0
9.40301 6.37778 4.07619 0 0
9.42793 6.37762 4.07628 0 0
9.45283 6.37765 4.09029 0 0
9.47783 6.37786 4.09038 0 0
9.50289 6.37827 4.09047 0 0
9.52804 6.37888 4.07663 0 0
9.55315 6.37978 4.10456 0 0
9.57846 6.38077 4.09072 0 0
9.60391 6.38185 4.06296 0 0
9.62655 6.38495 4.85671 0 0
9.70582 6.38738 4.09115 0 0
9.73088 6.38923 4.25832 0 0
9.75664 6.39061 4.23056 0 0
9.78267 6.39184 4.13318 0 0
9.80784 6.39362 4.28643 0 0
9.83372 6.39495 4.24474 0 0
5.08665 6.20711 7.66793 0 0
5.11837 6.20999 7.8212 0 0
5.21758 6.21643 7.16709 0 0
5.3485 6.22669 6.68018 0 0
5.44817 6.23333 5.80329 0 0
5.51085 6.23939 6.22122 0 0
5.57513 6.24329 6.11004 0 0
5.60791 6.24466 5.85952 0 0
5.63967 6.24668 5.90139 0 0
5.67208 6.24832 5.76226 0 0
5.70418 6.25021 5.7206 0 0
5.73653 6.25203 5.62323 0 0
5.7686 6.25414 5.62334 0 0
5.80103 6.25611 5.53991 0 0
5.83317 6.25839 5.56786 0 0
5.86585 6.26043 5.4705 0 0
5.89866 6.2625 5.37314 0 0
5.9644 6.26681 5.26197 0 0
5.99742 6.26896 5.23423 0 0
6.03076 6.27092 5.16472 0 0
6.064 6.27298 5.16483 0 0
6.09762 6.27483 5.09532 0 0
6.13117 6.27678 5.06758 0 0
6.16472 6.27878 5.05377 0 0
6.19847 6.28067 4.98426 0 0
6.23192 6.28279 4.9983 0 0
6.26548 6.28487 4.97056 0 0
6.29886 6.28704 4.97067 0 0
6.33223 6.28918 4.94294 0 0
6.36556 6.29128 4.88735 0 0
6.39852 6.29352 4.88746 0 0
6.43139 6.29569 4.85972 0 0
6.46391 6.29789 4.85983 0 0
6.49636 6.29991 4.80424 0 0
6.52842 6.3019 4.7765 0 0
6.56021 6.30383 4.74876 0 0
6.59172 6.30575 4.73494 0 0
6.62312 6.3076 4.69327 0 0
6.65421 6.30954 4.69338 0 0
6.68538 6.31138 4.63778 0 0
6.71641 6.31328 4.59611 0 0
6.74743 6.31517 4.54052 0 0
6.77828 6.31717 4.5267 0 0
6.80934 6.31906 4.45718 0 0
6.8401 6.32116 4.48513 0 0
6.87145 6.32291 4.37384 0 0
6.90267 6.32476 4.33218 0 0
6.9339 6.32663 4.33228 0 0
6.96553 6.32824 4.27669 0 0
6.99723 6.32978 4.26287 0 0
7.02942 6.33101 4.17944 0 0
7.06166 6.33221 4.1517 0 0
7.09406 6.33335 4.15181 0 0
7.1271 6.33411 4.0266 0 0
7.15992 6.33512 4.02672 0 0
7.19293 6.33611 4.02683 0 0
7.22621 6.33705 3.99909 0 0
7.2597 6.33799 3.95744 0 0
7.29322 6.33904 3.94363 0 0
7.32678 6.34022 3.95766 0 0
7.36077 6.34123 3.87423 0 0
7.39461 6.34252 3.86043 0 0
7.42837 6.344 3.88839 0 0
7.46219 6.34559 3.91635 0 0
7.49624 6.34717 3.88862 0 0
7.5303 6.34889 3.86088 0 0
7.56444 6.35066 3.8053 0 0
7.59838 6.35266 3.80541 0 0
7.63235 6.35468 3.77768 0 0
7.66621 6.35679 3.76387 0 0
7.69946 6.35928 3.8893 0 0
7.73324 6.3614 3.83371 0 0
7.76647 6.36379 3.88952 0 0
7.79991 6.36591 3.83393 0 0
7.83282 6.36824 3.87582 0 0
7.86579 6.37034 3.83415 0 0
7.89884 6.37218 3.69502 0 0
7.93109 6.37428 3.70905 0 0
7.96324 6.37617 3.66739 0 0
7.99486 6.37812 3.69534 0 0
8.02614 6.37996 3.7233 0 0
8.05715 6.38166 3.73732 0 0
8.08789 6.38323 3.73743 0 0
8.11849 6.3846 3.69576 0 0
8.14851 6.38609 3.73763 0 0
8.17827 6.38749 3.7795 0 0
8.20788 6.38877 3.79353 0 0
8.23726 6.39 3.80755 0 0
8.26653 6.39111 3.79373 0 0
8.29547 6.3923 3.82167 0 0
8.32443 6.39334 3.79392 0 0
8.35307 6.39447 3.82187 0 0
8.38168 6.39556 3.82197 0 0
8.41019 6.39665 3.82206 0 0
8.43854 6.39783 3.85001 0 0
8.46687 6.399 3.86403 0 0
8.49522 6.40018 3.86412 0 0
8.52349 6.40144 3.87814 0 0
8.5517 6.40275 3.90609 0 0
8.58003 6.40398 3.89226 0 0
8.60818 6.4053 3.9202 0 0
8.63642 6.40655 3.9203 0 0
8.66456 6.4078 3.93431 0 0
8.69268 6.40898 3.93441 0 0
8.72081 6.41008 3.92058 0 0
8.74874 6.41117 3.9346 0 0
8.77677 6.41208 3.89292 0 0
8.80437 6.41314 3.94871 0 0
8.83189 6.41409 3.99058 0 0
8.85956 6.41475 3.9489 0 0
8.88684 6.41548 3.97684 0 0
8.91397 6.41612 4.00478 0 0
8.94102 6.41655 4.00488 0 0
8.96779 6.41694 4.03282 0 0
8.99451 6.41711 4.01899 0 0
9.02088 6.41724 4.04693 0 0
9.0471 6.41722 4.06094 0 0
9.07314 6.4171 4.07496 0 0
9.09908 6.41681 4.06112 0 0
9.12476 6.41649 4.07514 0 0
9.15041 6.41601 4.04738 0 0
9.17593 6.41548 4.01962 0 0
9.20116 6.41498 4.03363 0 0
9.22623 6.4145 4.06157 0 0
9.2514 6.41386 4.03381 0 0
9.27645 6.41327 4.01998 0 0
9.30129 6.41277 4.04791 0 0
9.32612 6.41229 4.06192 0 0
9.35104 6.4118 4.04809 0 0
9.37577 6.41149 4.07602 0 0
9.40067 6.41119 4.06219 0 0
9.42568 6.41096 4.0205 0 0
9.45044 6.41107 4.06236 0 0
9.4754 6.41128 4.06245 0 0
9.50053 6.41159 4.03468 0 0
9.52555 6.41223 4.06262 0 0
9.55078 6.41295 4.04878 0 0
9.57603 6.41388 4.06279 0 0
9.6015 6.41486 4.03503 0 0
9.62685 6.41605 4.06296 0 0
9.65218 6.41741 4.11874 0 0
9.67796 6.41857 4.06313 0 0
9.7035 6.41993 4.09107 0 0
9.72923 6.42125 4.07723 0 0
9.75479 6.42271 4.11909 0 0
9.78047 6.42408 4.1331 0 0
9.80623 6.42542 4.13318 0 0
9.83198 6.42675 4.13327 0 0
5.11612 6.24281 7.58441 0 0
5.24728 6.25214 6.9861 0 0
5.27962 6.25492 6.97228 0 0
5.37762 6.26273 6.6245 0 0
5.41026 6.2653 6.49929 0 0
5.44252 6.26801 6.47155 0 0
5.47519 6.2703 6.31849 0 0
5.57303 6.27593 5.81755 0 0
5.6041 6.27857 6.08221 0 0
5.63686 6.28007 5.85953 0 0
5.66882 6.28212 5.87357 0 0
5.79857 6.28986 5.52589 0 0
5.83105 6.29202 5.48423 0 0
5.89633 6.29643 5.4009 0 0
5.9289 6.2988 5.42886 0 0
5.96225 6.30073 5.2758 0 0
5.99528 6.30293 5.26199 0 0
6.0287 6.3049 5.17856 0 0
6.06206 6.30693 5.15082 0 0
6.09547 6.30896 5.13701 0 0
6.12911 6.31087 5.08142 0 0
6.1628 6.31278 5.02584 0 0
6.1963 6.31484 5.02595 0 0
6.22979 6.31693 5.02606 0 0
6.26341 6.31891 4.97048 0 0
6.29682 6.32101 4.95667 0 0
6.33016 6.32312 4.92893 0 0
6.36332 6.32526 4.91511 0 0
6.39641 6.32735 4.87345 0 0
6.42923 6.32946 4.84571 0 0
6.46178 6.33157 4.8319 0 0
6.49402 6.33366 4.832 0 0
6.5262 6.33558 4.77642 0 0
6.55803 6.33751 4.74867 0 0
6.58971 6.33935 4.69308 0 0
6.62106 6.34126 4.67926 0 0
6.65229 6.34316 4.65152 0 0
6.68339 6.34505 4.62378 0 0
6.71449 6.34691 4.56818 0 0
6.74553 6.34877 4.51259 0 0
6.77636 6.35078 4.51269 0 0
6.80743 6.35262 4.44317 0 0
6.83842 6.35455 4.41543 0 0
6.86967 6.35631 4.33199 0 0
6.90067 6.35829 4.35994 0 0
6.93225 6.35988 4.26258 0 0
6.96359 6.36165 4.29053 0 0
6.99553 6.36306 4.20709 0 0
7.02756 6.36441 4.16543 0 0
7.05977 6.36568 4.13769 0 0
7.09227 6.36682 4.09603 0 0
7.1249 6.36794 4.08222 0 0
7.15793 6.36889 4.01271 0 0
7.19105 6.3699 3.97105 0 0
7.22415 6.37104 3.98508 0 0
7.25752 6.37213 3.97127 0 0
7.29142 6.37301 3.84607 0 0
7.325 6.37424 3.84619 0 0
7.35859 6.37561 3.87415 0 0
7.39242 6.37697 3.86034 0 0
7.42618 6.37851 3.8883 0 0
7.49437 6.38155 3.79106 0 0
7.52812 6.38347 3.84687 0 0
7.56208 6.38537 3.84699 0 0
7.59625 6.38719 3.77748 0 0
7.63018 6.38923 3.76367 0 0
7.66399 6.39135 3.76378 0 0
7.69744 6.3937 3.83351 0 0
7.73122 6.39578 3.77793 0 0
7.76437 6.39819 3.86158 0 0
7.79782 6.40029 3.806 0 0
7.83087 6.40251 3.80611 0 0
7.86384 6.4046 3.76445 0 0
7.89677 6.4065 3.66709 0 0
7.92908 6.40859 3.66719 0 0
7.96105 6.41062 3.68123 0 0
7.99272 6.41256 3.69526 0 0
8.02402 6.41445 3.72321 0 0
8.05507 6.41621 3.73724 0 0
8.08586 6.41785 3.73734 0 0
8.11629 6.41944 3.75137 0 0
8.14643 6.42095 3.76539 0 0
8.17627 6.42243 3.79334 0 0
8.20595 6.42377 3.79344 0 0
8.23534 6.42512 3.80746 0 0
8.26462 6.42636 3.79364 0 0
8.29352 6.42771 3.83551 0 0
8.32248 6.42885 3.80776 0 0
8.35113 6.43011 3.8357 0 0
8.37978 6.43128 3.82188 0 0
8.40825 6.43249 3.8359 0 0
8.43668 6.43369 3.83599 0 0
8.46502 6.43491 3.85001 0 0
8.49336 6.43611 3.85011 0 0
8.52159 6.43736 3.87805 0 0
8.54984 6.43858 3.89207 0 0
8.5782 6.4397 3.87824 0 0
8.60634 6.44093 3.92011 0 0
8.63453 6.44205 3.93413 0 0
8.66275 6.4431 3.93423 0 0
8.69086 6.44414 3.94825 0 0
8.719 6.44506 3.93442 0 0
8.74695 6.44597 3.94844 0 0
8.77487 6.44679 3.94853 0 0
8.80274 6.44751 3.9347 0 0
8.83039 6.44821 3.94872 0 0
8.85794 6.4488 3.94882 0 0
8.88525 6.44935 3.97676 0 0
8.91249 6.44975 3.97685 0 0
8.93965 6.44999 3.9491 0 0
8.96618 6.4504 4.04666 0 0
8.993 6.4504 4.00498 0 0
9.01932 6.45049 4.04684 0 0
9.04553 6.45041 4.06086 0 0
9.07157 6.45022 4.06095 0 0
9.09737 6.44998 4.07497 0 0
9.12306 6.44964 4.07506 0 0
9.14866 6.44917 4.0473 0 0
9.17405 6.44868 4.03346 0 0
9.19929 6.44819 4.03355 0 0
9.22441 6.44768 4.03364 0 0
9.24937 6.44719 4.04765 0 0
9.2744 6.4466 4.01989 0 0
9.29918 6.44616 4.04783 0 0
9.32395 6.44572 4.06184 0 0
9.34873 6.44532 4.06193 0 0
9.37358 6.44497 4.04809 0 0
9.3983 6.44477 4.0621 0 0
9.42318 6.44463 4.04826 0 0
9.44798 6.44471 4.06227 0 0
9.473 6.44484 4.03451 0 0
9.49806 6.44515 4.02067 0 0
9.52301 6.44576 4.06253 0 0
9.54827 6.4464 4.04869 0 0
9.57352 6.44725 4.0627 0 0
9.59898 6.44814 4.04887 0 0
9.62448 6.44913 4.04895 0 0
9.6502 6.45014 4.00727 0 0
9.67557 6.45145 4.07697 0 0
9.70122 6.45268 4.09098 0 0
9.72684 6.45398 4.11892 0 0
9.75277 6.45511 4.07723 0 0
9.77835 6.45647 4.13302 0 0
9.80413 6.45771 4.1331 0 0
9.82997 6.45891 4.11927 0 0
4.98342 6.2671 8.00161 0 0
5.04822 6.27137 7.76512 0 0
5.08012 6.27397 7.82092 0 0
5.17801 6.28082 7.43137 0 0
5.21175 6.28251 6.99983 0 0
5.27631 6.28799 6.98612 0 0
5.34187 6.29292 6.68001 0 0
5.40704 6.29807 6.47136 0 0
5.43927 6.30076 6.45754 0 0
5.56982 6.30891 5.84531 0 0
5.60198 6.31098 5.81757 0 0
5.6339 6.31318 5.85945 0 0
5.69868 6.31709 5.7065 0 0
5.73048 6.31952 5.818 0 0
5.79607 6.32334 5.52581 0 0
5.8283 6.32577 5.58161 0 0
5.86121 6.32784 5.47033 0 0
5.89408 6.33003 5.40082 0 0
5.92684 6.33236 5.40093 0 0
5.96012 6.3344 5.28964 0 0
5.99338 6.33649 5.22013 0 0
6.02649 6.33872 5.23417 0 0
6.05987 6.34079 5.20643 0 0
6.09344 6.34276 5.15085 0 0
6.12702 6.34473 5.10919 0 0
6.1607 6.34667 5.0536 0 0
6.19423 6.3487 5.03979 0 0
6.22785 6.35068 4.99813 0 0
6.26127 6.35277 4.99824 0 0
6.2948 6.35474 4.94266 0 0
6.32808 6.35684 4.92884 0 0
6.36129 6.35887 4.88718 0 0
6.39426 6.36097 4.87337 0 0
6.42706 6.36303 4.84563 0 0
6.45964 6.36506 4.81789 0 0
6.49207 6.36698 4.7623 0 0
6.52421 6.36891 4.72064 0 0
6.55592 6.37094 4.73467 0 0
6.58763 6.37279 4.67907 0 0
6.61911 6.37464 4.63741 0 0
6.65037 6.37652 4.60966 0 0
6.6816 6.37836 4.55407 0 0
6.71263 6.38027 4.52633 0 0
6.74359 6.38217 4.49858 0 0
6.77449 6.38413 4.48476 0 0
6.80573 6.38584 4.37347 0 0
6.83678 6.38769 4.3318 0 0
6.8678 6.38958 4.31798 0 0
6.89905 6.39135 4.27631 0 0
6.93025 6.39316 4.29034 0 0
6.96198 6.39468 4.2069 0 0
6.99376 6.39619 4.16524 0 0
7.02557 6.39772 4.17927 0 0
7.0579 6.39895 4.10976 0 0
7.09057 6.40005 4.0124 0 0
7.12307 6.40134 4.02644 0 0
7.15598 6.40248 3.98478 0 0
7.18907 6.40358 3.94312 0 0
7.22215 6.40483 3.95715 0 0
7.25555 6.406 3.92942 0 0
7.28932 6.40705 3.83206 0 0
7.32289 6.40838 3.83218 0 0
7.35666 6.40971 3.80444 0 0
7.39033 6.41123 3.8324 0 0
7.42417 6.41279 3.83252 0 0
7.45812 6.41439 3.81871 0 0
7.4922 6.41602 3.77705 0 0
7.52611 6.41787 3.79109 0 0
7.56011 6.41975 3.77728 0 0
7.5941 6.42169 3.76347 0 0
7.62807 6.42368 3.73573 0 0
7.66187 6.4258 3.73585 0 0
7.6954 6.42807 3.79165 0 0
7.72902 6.43022 3.77784 0 0
7.76247 6.43242 3.77795 0 0
7.79573 6.43463 3.77806 0 0
7.82889 6.43676 3.75033 0 0
7.86174 6.43892 3.75044 0 0
7.89424 6.44112 3.77839 0 0
7.92686 6.44301 3.69496 0 0
7.95895 6.44499 3.68114 0 0
7.99065 6.44697 3.69517 0 0
8.02198 6.44891 3.72312 0 0
8.0531 6.45069 3.72323 0 0
8.0839 6.4524 3.72333 0 0
8.11437 6.45407 3.73736 0 0
8.14444 6.45575 3.77923 0 0
8.17444 6.45722 3.76541 0 0
8.20404 6.45876 3.79335 0 0
8.23353 6.46015 3.77953 0 0
8.26264 6.46163 3.8214 0 0
8.29168 6.463 3.8215 0 0
8.3206 6.46431 3.80767 0 0
8.34924 6.46569 3.83562 0 0
8.37794 6.46692 3.80786 0 0
8.40644 6.46821 3.80796 0 0
8.43472 6.46958 3.84983 0 0
8.46314 6.4708 3.836 0 0
8.49155 6.47197 3.82217 0 0
8.51977 6.47321 3.85012 0 0
8.54808 6.47433 3.85021 0 0
8.57611 6.47559 3.93385 0 0
8.60431 6.47665 3.9618 0 0
8.63264 6.47757 3.94797 0 0
8.66092 6.47843 3.93414 0 0
8.68905 6.47928 3.94816 0 0
8.71718 6.48005 3.94826 0 0
8.74522 6.48075 3.94835 0 0
8.7734 6.48123 3.87883 0 0
8.80169 6.4815 3.75361 0 0
8.82868 6.48247 3.96256 0 0
8.85626 6.48289 3.96266 0 0
8.88364 6.48324 3.97668 0 0
8.91086 6.48352 3.99069 0 0
8.93808 6.48359 3.94902 0 0
8.96483 6.48374 3.99088 0 0
8.99136 6.48383 4.03275 0 0
9.01777 6.48378 4.04676 0 0
9.044 6.48363 4.04685 0 0
9.06992 6.48347 4.07479 0 0
9.09578 6.48316 4.06096 0 0
9.12146 6.48279 4.04713 0 0
9.14687 6.48245 4.06114 0 0
9.17213 6.48205 4.07515 0 0
9.19738 6.48153 4.04739 0 0
9.2225 6.48103 4.03356 0 0
9.2474 6.48058 4.04757 0 0
9.27238 6.48005 4.01981 0 0
9.29709 6.47967 4.04774 0 0
9.3219 6.47922 4.03391 0 0
9.34668 6.47885 4.02007 0 0
9.37141 6.47856 4.02016 0 0
9.39608 6.47842 4.03417 0 0
9.42085 6.47834 4.03425 0 0
9.44556 6.47846 4.06219 0 0
9.47054 6.47858 4.03443 0 0
9.49557 6.47887 4.02059 0 0
9.52061 6.47937 4.0346 0 0
9.54579 6.48 4.04861 0 0
9.56782 6.48287 4.99552 0 0
9.59657 6.4815 4.04878 0 0
9.62206 6.48243 4.06279 0 0
9.64764 6.48344 4.0768 0 0
9.67333 6.48445 4.07689 0 0
9.69896 6.48559 4.10482 0 0
9.7249 6.4866 4.06314 0 0
9.75055 6.48781 4.105 0 0
9.77637 6.48894 4.10509 0 0
9.8022 6.49007 4.10517 0 0
9.82802 6.49119 4.10526 0 0
5.01283 6.30226 7.91809 0 0
5.04576 6.30404 7.63972 0 0
5.07788 6.30645 7.61197 0 0
5.11059 6.30855 7.43107 0 0
5.30536 6.32349 6.97222 0 0
5.33885 6.32543 6.6103 0 0
5.37122 6.32809 6.56863 0 0
5.40343 6.33082 6.56874 0 0
5.43605 6.33321 6.44353 0 0
5.46871 6.33546 6.3044 0 0
5.56591 6.34206 6.08193 0 0
5.59886 6.34374 5.84533 0 0
5.63102 6.34595 5.84544 0 0
5.6632 6.34816 5.84555 0 0
5.69581 6.35013 5.73426 0 0
5.72819 6.35233 5.70652 0 0
5.76043 6.35469 5.73448 0 0
5.79358 6.35654 5.52572 0 0
5.82604 6.35893 5.53976 0 0
5.89189 6.36334 5.38681 0 0
5.92477 6.36566 5.37299 0 0
5.95767 6.36803 5.38703 0 0
5.99132 6.36992 5.22005 0 0
6.02481 6.37197 5.13662 0 0
6.0581 6.37414 5.13673 0 0
6.09154 6.37625 5.12291 0 0
6.12512 6.37826 5.08125 0 0
6.1587 6.38027 5.05352 0 0
6.19242 6.38218 4.98401 0 0
6.22588 6.38425 4.98412 0 0
6.25937 6.38626 4.95639 0 0
6.29274 6.3883 4.94257 0 0
6.32605 6.39031 4.91484 0 0
6.35935 6.39224 4.84533 0 0
6.39224 6.39432 4.84544 0 0
6.42502 6.39632 4.8177 0 0
6.45765 6.39828 4.77603 0 0
6.48998 6.40025 4.74829 0 0
6.52213 6.40215 4.70663 0 0
6.55395 6.4041 4.69281 0 0
6.5856 6.406 4.66507 0 0
6.61705 6.4079 4.63732 0 0
6.6484 6.40976 4.59566 0 0
6.67959 6.41161 4.55399 0 0
6.7105 6.41361 4.56801 0 0
6.74168 6.41538 4.48457 0 0
6.77268 6.41724 4.44291 0 0
6.80379 6.41903 4.37339 0 0
6.8349 6.42081 4.3178 0 0
6.86593 6.42267 4.30398 0 0
6.89736 6.42428 4.20661 0 0
6.92862 6.42605 4.20672 0 0
6.96013 6.42769 4.17897 0 0
6.99196 6.42918 4.12338 0 0
7.02399 6.43059 4.0678 0 0
7.05631 6.4319 3.99828 0 0
7.08856 6.43334 4.01232 0 0
7.12143 6.43447 3.91496 0 0
7.15396 6.43593 3.97077 0 0
7.18718 6.43707 3.88733 0 0
7.22034 6.43837 3.87352 0 0
7.25356 6.43975 3.88756 0 0
7.28718 6.44101 3.83198 0 0
7.32083 6.44237 3.80424 0 0
7.35444 6.44388 3.81828 0 0
7.38829 6.44538 3.79055 0 0
7.42208 6.44703 3.80458 0 0
7.45606 6.44866 3.77685 0 0
7.49004 6.4504 3.76304 0 0
7.52385 6.45233 3.80493 0 0
7.59217 6.45596 3.67984 0 0
7.626 6.45803 3.69387 0 0
7.65968 6.46022 3.73576 0 0
7.69359 6.46222 3.68018 0 0
7.72695 6.46454 3.74991 0 0
7.76049 6.46665 3.72217 0 0
7.79369 6.46889 3.75013 0 0
7.82672 6.47111 3.76416 0 0
7.85948 6.47334 3.79212 0 0
7.89228 6.47533 3.73653 0 0
7.92479 6.47732 3.69487 0 0
7.95681 6.4794 3.7089 0 0
7.98861 6.48134 3.69508 0 0
8.02017 6.48318 3.66734 0 0
8.05116 6.48514 3.70922 0 0
8.08195 6.48695 3.72324 0 0
8.11233 6.48876 3.76512 0 0
8.14253 6.49046 3.77914 0 0
8.1725 6.49207 3.77924 0 0
8.20225 6.49362 3.76542 0 0
8.23162 6.49522 3.79337 0 0
8.26088 6.49672 3.79346 0 0
8.28983 6.49827 3.82141 0 0
8.3188 6.49966 3.79366 0 0
8.34748 6.50114 3.80768 0 0
8.37611 6.50252 3.79385 0 0
8.40447 6.50402 3.83572 0 0
8.43287 6.50536 3.83581 0 0
8.46124 6.50666 3.83591 0 0
8.48951 6.50793 3.84993 0 0
8.51784 6.50908 3.85003 0 0
