-0.000470787 0.00031065 0.000786763 1.0 
5.81007 7.59778 4.76135 0 0
5.84328 7.60118 4.76132 0 0
5.8764 7.60445 4.74736 0 0
5.90944 7.60757 4.76125 0 0
5.94236 7.6105 4.80299 0 0
5.97506 7.61313 4.78903 0 0
6.00756 7.61545 4.80293 0 0
6.03981 7.61739 4.80289 0 0
6.07186 7.619 4.83071 0 0
6.1037 7.62037 4.8446 0 0
6.13534 7.62154 4.8585 0 0
6.16683 7.62257 4.85847 0 0
6.19823 7.62353 4.91413 0 0
6.22951 7.62442 4.9698 0 0
6.26067 7.62527 4.99762 0 0
6.29179 7.62613 5.08113 0 0
6.32284 7.627 5.15072 0 0
6.35388 7.62792 5.24816 0 0
6.38491 7.62888 5.33168 0 0
6.41592 7.62986 5.33165 0 0
6.44712 7.63098 5.42908 0 0
6.47827 7.6321 5.27589 0 0
6.50986 7.63346 5.27586 0 0
6.54178 7.63499 5.2619 0 0
6.57416 7.63675 5.38719 0 0
6.60663 7.63858 5.37323 0 0
6.6393 7.64054 5.3732 0 0
6.67211 7.64256 5.37317 0 0
6.70502 7.64464 5.33137 0 0
6.73805 7.64683 5.34526 0 0
6.77109 7.64898 5.26168 0 0
6.8042 7.65119 5.16418 0 0
6.83748 7.65351 5.20592 0 0
6.87075 7.6558 5.15019 0 0
6.90411 7.65811 5.12231 0 0
6.93754 7.66046 5.1362 0 0
6.97096 7.66279 5.10832 0 0
7.0045 7.66516 5.15006 0 0
7.03792 7.66746 5.06648 0 0
7.0715 7.66982 5.10822 0 0
7.10502 7.67214 5.12211 0 0
7.13851 7.67443 5.10815 0 0
7.17198 7.67668 5.0942 0 0
7.20544 7.67891 5.10809 0 0
7.23879 7.68107 5.05236 0 0
7.27217 7.68326 5.12195 0 0
7.30537 7.68534 5.08014 0 0
7.33857 7.68746 5.1358 0 0
7.37157 7.68948 5.094 0 0
7.40451 7.69151 5.10789 0 0
7.43731 7.69355 5.12178 0 0
7.46993 7.69558 5.10783 0 0
7.50245 7.69772 5.14957 0 0
7.53477 7.70004 5.14954 0 0
7.56696 7.70245 5.19128 0 0
7.5989 7.70484 5.17732 0 0
7.63066 7.70721 5.16337 0 0
7.66232 7.70958 5.24688 0 0
7.69363 7.71182 5.1633 0 0
7.72488 7.71405 5.20504 0 0
7.75589 7.71619 5.20501 0 0
7.78681 7.71829 5.28853 0 0
7.81741 7.72021 5.21888 0 0
7.84795 7.72209 5.26062 0 0
7.87831 7.72384 5.26059 0 0
7.90854 7.72548 5.27449 0 0
7.93871 7.72699 5.33015 0 0
7.96872 7.72826 5.30227 0 0
7.99883 7.72937 5.39971 0 0
8.02886 7.73014 5.39968 0 0
8.05882 7.73064 5.34396 0 0
8.08884 7.73101 5.39963 0 0
8.11883 7.73129 5.49707 0 0
8.14867 7.73139 5.51096 0 0
8.1784 7.73137 5.51094 0 0
8.23766 7.73112 5.56658 0 0
8.26708 7.73084 5.52478 0 0
8.29642 7.73052 5.52475 0 0
8.32582 7.73024 5.66396 0 0
8.3549 7.72979 5.59432 0 0
8.38391 7.72933 5.55252 0 0
8.41307 7.72903 5.77527 0 0
8.44191 7.72858 5.76132 0 0
8.47061 7.72817 5.7056 0 0
8.49931 7.72791 5.74734 0 0
8.52785 7.7278 5.71947 0 0
8.55635 7.7278 5.71944 0 0
8.58463 7.72777 5.5941 0 0
8.61299 7.72788 5.63585 0 0
8.6411 7.72789 5.53835 0 0
8.66918 7.72793 5.51048 0 0
8.72509 7.72795 5.46865 0 0
8.7529 7.72791 5.44078 0 0
8.78069 7.72787 5.48252 0 0
8.80835 7.72777 5.46857 0 0
8.8359 7.72762 5.4407 0 0
8.8634 7.72744 5.41282 0 0
8.89081 7.72727 5.39887 0 0
8.91818 7.72713 5.4267 0 0
8.94543 7.72696 5.41275 0 0
8.97257 7.72684 5.38487 0 0
8.9996 7.72683 5.357 0 0
9.02655 7.72702 5.38482 0 0
9.05334 7.72729 5.37087 0 0
9.08008 7.72761 5.38477 0 0
9.10668 7.72789 5.32905 0 0
9.13328 7.72819 5.34295 0 0
9.15974 7.72843 5.28723 0 0
9.18614 7.72858 5.21758 0 0
9.21267 7.72883 5.34287 0 0
9.23896 7.72887 5.27323 0 0
9.26525 7.72888 5.25928 0 0
9.29149 7.72882 5.25926 0 0
9.31767 7.72868 5.24531 0 0
9.34374 7.7284 5.16174 0 0
9.36991 7.72813 5.24526 0 0
9.39591 7.7277 5.20346 0 0
9.42196 7.72725 5.27306 0 0
9.44785 7.7266 5.21734 0 0
9.47375 7.72586 5.20339 0 0
9.49965 7.72505 5.24514 0 0
9.55123 7.72296 5.21724 0 0
9.57699 7.72179 5.25899 0 0
9.60271 7.7205 5.24504 0 0
9.65405 7.71776 5.28677 0 0
9.70525 7.71481 5.30065 0 0
9.7307 7.7132 5.20316 0 0
9.75627 7.71167 5.27275 0 0
3.02623 7.30253 6.53251 0 0
3.43658 7.36165 6.11437 0 0
3.46354 7.36515 5.2232 0 0
3.49123 7.36912 5.08393 0 0
3.51912 7.37321 5.11175 0 0
3.54687 7.37722 5.00033 0 0
3.57471 7.38127 4.95853 0 0
3.60263 7.38533 4.97242 0 0
3.63056 7.38933 4.95847 0 0
3.65845 7.39327 4.90275 0 0
3.68637 7.39716 4.84702 0 0
3.71436 7.40103 4.86092 0 0
3.74234 7.40482 4.86089 0 0
3.77026 7.40851 4.79124 0 0
3.79819 7.41212 4.74944 0 0
3.85396 7.41913 4.63799 0 0
3.88191 7.42257 4.69366 0 0
3.90977 7.42591 4.69363 0 0
3.93755 7.42913 4.65183 0 0
3.96534 7.43231 4.6518 0 0
3.99305 7.43537 4.63785 0 0
4.07591 7.44409 4.56814 0 0
4.10339 7.44679 4.45672 0 0
4.13096 7.44948 4.47062 0 0
4.1585 7.4521 4.47059 0 0
4.18601 7.45465 4.44272 0 0
4.21353 7.45715 4.41484 0 0
4.24111 7.4596 4.41481 0 0
4.2687 7.46203 4.38694 0 0
4.29637 7.46447 4.41476 0 0
4.32407 7.46688 4.40081 0 0
4.35185 7.46928 4.38685 0 0
4.3797 7.47171 4.35898 0 0
4.40768 7.47417 4.34503 0 0
4.43579 7.47672 4.35892 0 0
4.46401 7.47933 4.35889 0 0
4.49239 7.48205 4.38671 0 0
4.52089 7.48486 4.38669 0 0
4.54952 7.48774 4.37273 0 0
4.57833 7.49076 4.3727 0 0
4.60728 7.49386 4.37267 0 0
4.6364 7.49707 4.38657 0 0
4.66564 7.50033 4.37262 0 0
4.69505 7.50366 4.37259 0 0
4.72465 7.50707 4.4004 0 0
4.75437 7.51053 4.42822 0 0
4.78424 7.51399 4.42819 0 0
4.81424 7.5175 4.42816 0 0
4.84435 7.52102 4.40028 0 0
4.87466 7.52458 4.41418 0 0
4.9051 7.52817 4.42807 0 0
4.93568 7.53176 4.42804 0 0
4.96646 7.53541 4.49763 0 0
4.99729 7.53902 4.46975 0 0
5.02835 7.54269 4.53934 0 0
5.05947 7.54634 4.53931 0 0
5.09077 7.55003 4.58105 0 0
5.12219 7.55373 4.62279 0 0
5.15373 7.55743 4.63668 0 0
5.18544 7.56115 4.69234 0 0
5.21721 7.56486 4.67839 0 0
5.24915 7.5686 4.7062 0 0
5.28121 7.57237 4.74794 0 0
5.31336 7.5761 4.74791 0 0
5.34565 7.57988 4.7618 0 0
5.378 7.58362 4.70607 0 0
5.41054 7.58743 4.74781 0 0
5.44319 7.59123 4.7617 0 0
5.47595 7.59501 4.74774 0 0
5.50883 7.5988 4.74771 0 0
5.54184 7.60257 4.7616 0 0
5.57495 7.60633 4.76157 0 0
5.6081 7.61004 4.71976 0 0
5.64141 7.6138 4.77542 0 0
5.67465 7.61746 4.71969 0 0
5.70799 7.62111 4.71966 0 0
5.74134 7.62474 4.74747 0 0
5.77466 7.62827 4.73352 0 0
5.80796 7.63177 4.76133 0 0
5.84118 7.63516 4.7613 0 0
5.87432 7.63845 4.77519 0 0
5.90737 7.64158 4.78908 0 0
5.94026 7.6445 4.78905 0 0
5.97296 7.64715 4.78901 0 0
6.00542 7.64945 4.80291 0 0
6.03759 7.65132 4.8168 0 0
6.0695 7.65281 4.81677 0 0
6.10124 7.65406 4.85851 0 0
6.13274 7.6551 4.84456 0 0
6.16421 7.6561 4.95592 0 0
6.19542 7.65694 4.94196 0 0
6.22657 7.65774 4.98371 0 0
6.25759 7.65852 4.9976 0 0
6.28862 7.65936 5.10896 0 0
6.31952 7.66015 5.13678 0 0
6.35037 7.66097 5.15068 0 0
6.38141 7.66196 5.34558 0 0
6.41231 7.6629 5.34555 0 0
6.44325 7.66388 5.26198 0 0
6.47446 7.66504 5.26195 0 0
6.50601 7.66638 5.26192 0 0
6.53813 7.66799 5.35936 0 0
6.57053 7.66973 5.38717 0 0
6.60312 7.67159 5.35929 0 0
6.63597 7.67359 5.40103 0 0
6.66891 7.67564 5.38708 0 0
6.70195 7.67776 5.37312 0 0
6.73504 7.67991 5.30347 0 0
6.76825 7.68214 5.26166 0 0
6.80156 7.68442 5.2477 0 0
6.83492 7.68672 5.21982 0 0
6.86833 7.68905 5.19194 0 0
6.90182 7.69141 5.19191 0 0
6.93528 7.69375 5.12226 0 0
6.96891 7.69617 5.19184 0 0
7.00244 7.6985 5.13611 0 0
7.03607 7.70091 5.19178 0 0
7.0696 7.70323 5.12212 0 0
7.1032 7.70559 5.13602 0 0
7.13675 7.70793 5.14991 0 0
7.17028 7.71022 5.13595 0 0
7.20374 7.71246 5.13592 0 0
7.23713 7.71467 5.12196 0 0
7.27046 7.71685 5.12193 0 0
7.30365 7.71894 5.0662 0 0
7.33667 7.72097 4.95477 0 0
7.36983 7.72312 5.10791 0 0
7.40275 7.7252 5.14964 0 0
7.43543 7.72719 5.09392 0 0
7.46803 7.72926 5.12173 0 0
7.50051 7.73144 5.20525 0 0
7.53269 7.73365 5.14952 0 0
7.56477 7.736 5.19126 0 0
7.59662 7.73832 5.19123 0 0
7.62828 7.74063 5.1912 0 0
7.65974 7.74289 5.20509 0 0
7.69108 7.74513 5.2886 0 0
7.72213 7.74723 5.26072 0 0
7.75303 7.74927 5.27462 0 0
7.78373 7.75123 5.27459 0 0
7.81425 7.75305 5.24671 0 0
7.84465 7.75481 5.27453 0 0
7.87495 7.75648 5.33019 0 0
7.90507 7.75796 5.31624 0 0
7.93513 7.75932 5.34406 0 0
7.96514 7.76051 5.3858 0 0
7.99506 7.76144 5.35793 0 0
8.02502 7.76214 5.37182 0 0
8.05499 7.76264 5.41356 0 0
8.08494 7.76296 5.46923 0 0
8.11481 7.76311 5.4692 0 0
8.14462 7.76315 5.4831 0 0
8.17443 7.76314 5.58054 0 0
8.20398 7.76293 5.48304 0 0
8.2337 7.76281 5.66403 0 0
8.26313 7.76248 5.62223 0 0
8.29256 7.76217 5.6779 0 0
8.3218 7.76173 5.62217 0 0
8.35098 7.76131 5.62215 0 0
8.3801 7.76088 5.64997 0 0
8.40922 7.7605 5.77526 0 0
8.43813 7.76009 5.77523 0 0
8.4669 7.75971 5.73343 0 0
8.4956 7.75944 5.73341 0 0
8.52421 7.75928 5.70553 0 0
8.55278 7.75925 5.73335 0 0
8.5811 7.7592 5.60801 0 0
8.60946 7.75925 5.62191 0 0
8.63766 7.75928 5.56618 0 0
8.66577 7.75929 5.51046 0 0
8.69391 7.75936 5.59398 0 0
8.72177 7.75931 5.49648 0 0
8.74963 7.75927 5.46861 0 0
8.77737 7.75919 5.42681 0 0
8.80509 7.7591 5.44071 0 0
8.83269 7.75897 5.41283 0 0
8.86021 7.75884 5.41281 0 0
8.88766 7.7587 5.42671 0 0
8.91499 7.75854 5.38491 0 0
8.94222 7.75838 5.34311 0 0
8.96941 7.75832 5.37093 0 0
8.99648 7.75833 5.37091 0 0
9.02332 7.7584 5.27341 0 0
9.05025 7.75866 5.37086 0 0
9.07688 7.75884 5.25944 0 0
9.10361 7.75914 5.32903 0 0
9.1302 7.75939 5.31508 0 0
9.15668 7.75954 5.25936 0 0
9.1832 7.75973 5.31503 0 0
9.20961 7.75982 5.30109 0 0
9.23592 7.75982 5.25929 0 0
9.28843 7.75962 5.20354 0 0
9.31466 7.75944 5.24529 0 0
9.34081 7.75914 5.23134 0 0
9.36691 7.75878 5.24524 0 0
9.39295 7.75829 5.23129 0 0
9.41895 7.75772 5.23127 0 0
9.44491 7.75704 5.23125 0 0
9.47084 7.75625 5.24515 0 0
9.49671 7.75534 5.2312 0 0
9.52253 7.7543 5.21725 0 0
9.57415 7.75196 5.25898 0 0
9.65125 7.7478 5.25891 0 0
9.67683 7.74625 5.20319 0 0
9.72803 7.74315 5.24491 0 0
9.75358 7.74154 5.24489 0 0
3.24182 7.36579 6.4348 0 0
3.37866 7.38603 5.61314 0 0
3.43369 7.39409 5.19536 0 0
3.46142 7.3982 5.13964 0 0
3.48961 7.40262 5.54341 0 0
3.51715 7.40655 5.19528 0 0
3.5727 7.41461 4.90281 0 0
3.60076 7.41875 5.00025 0 0
3.62862 7.4227 4.84706 0 0
3.68475 7.43066 4.91662 0 0
3.71277 7.43452 4.87482 0 0
3.7408 7.4383 4.83302 0 0
3.76884 7.44202 4.80514 0 0
3.79687 7.44568 4.79119 0 0
3.8248 7.44919 4.67977 0 0
3.85286 7.45276 4.76328 0 0
3.8808 7.45616 4.72148 0 0
3.9087 7.45946 4.67968 0 0
3.93653 7.46267 4.62396 0 0
3.96439 7.46582 4.65178 0 0
3.99211 7.46881 4.58213 0 0
4.01984 7.47172 4.5821 0 0
4.04752 7.47454 4.58208 0 0
4.07519 7.47726 4.59597 0 0
4.10408 7.48072 5.9605 0 0
4.13027 7.48234 4.48452 0 0
4.18536 7.48715 4.45662 0 0
4.21288 7.48946 4.41482 0 0
4.24049 7.49176 4.44264 0 0
4.2681 7.494 4.42869 0 0
4.29575 7.49624 4.42866 0 0
4.32343 7.49844 4.38686 0 0
4.35121 7.50068 4.37291 0 0
4.37907 7.50294 4.35896 0 0
4.40705 7.50528 4.35893 0 0
4.4351 7.50769 4.34498 0 0
4.46331 7.51022 4.35888 0 0
4.49165 7.51288 4.35885 0 0
4.5201 7.51567 4.35882 0 0
4.54872 7.51863 4.37271 0 0
4.57749 7.52174 4.38661 0 0
4.60638 7.52495 4.38658 0 0
4.63542 7.52828 4.37263 0 0
4.66465 7.53171 4.40045 0 0
4.69398 7.53519 4.38649 0 0
4.72349 7.53874 4.38646 0 0
4.75316 7.54234 4.41428 0 0
4.78296 7.54597 4.42817 0 0
4.81289 7.54962 4.41422 0 0
4.84298 7.55331 4.42811 0 0
4.87321 7.557 4.42808 0 0
4.90355 7.5607 4.4002 0 0
4.96475 7.56817 4.41406 0 0
4.99562 7.57194 4.48365 0 0
5.02652 7.57568 4.45577 0 0
5.05768 7.5795 4.55321 0 0
5.08892 7.58327 4.5671 0 0
5.12032 7.58709 4.63669 0 0
5.15178 7.59085 4.60881 0 0
5.18345 7.59468 4.6784 0 0
5.2152 7.59848 4.67837 0 0
5.24709 7.6023 4.70618 0 0
5.2791 7.60612 4.734 0 0
5.31124 7.60995 4.74789 0 0
5.34349 7.61378 4.76178 0 0
5.37585 7.6176 4.76175 0 0
5.40834 7.62142 4.76171 0 0
5.44096 7.62524 4.76168 0 0
5.47367 7.62904 4.7338 0 0
5.50657 7.63285 4.76161 0 0
5.53956 7.63661 4.74766 0 0
5.5727 7.64037 4.76155 0 0
5.60592 7.64408 4.76151 0 0
5.63918 7.64775 4.74756 0 0
5.67253 7.65142 4.77537 0 0
5.70585 7.65504 4.76141 0 0
5.73917 7.65858 4.73353 0 0
5.77255 7.66212 4.77527 0 0
5.80582 7.66556 4.76131 0 0
5.83903 7.6689 4.74736 0 0
5.87218 7.67215 4.76125 0 0
5.90522 7.67527 4.77514 0 0
5.9381 7.67818 4.7751 0 0
5.9708 7.68088 4.789 0 0
6.00324 7.68317 4.80289 0 0
6.03532 7.68491 4.78893 0 0
6.06716 7.68631 4.83067 0 0
6.09875 7.68743 4.81672 0 0
6.13015 7.6884 4.80277 0 0
6.16146 7.6893 4.84451 0 0
6.19259 7.69009 4.8584 0 0
6.22367 7.6909 4.92799 0 0
6.25459 7.69163 4.94189 0 0
6.28547 7.69239 4.98363 0 0
6.3163 7.69317 5.02537 0 0
6.34719 7.69403 5.15066 0 0
6.37789 7.69483 5.06709 0 0
6.40884 7.69581 5.16452 0 0
6.43984 7.69686 5.20627 0 0
6.47105 7.69804 5.26193 0 0
6.50256 7.69936 5.2619 0 0
6.5347 7.70098 5.31757 0 0
6.56723 7.70276 5.37323 0 0
6.63282 7.70664 5.37317 0 0
6.66585 7.70871 5.34529 0 0
6.69911 7.71094 5.45665 0 0
6.73224 7.71307 5.30345 0 0
6.76566 7.71538 5.37304 0 0
6.79908 7.71771 5.373 0 0
6.83256 7.72005 5.37297 0 0
6.86597 7.72233 5.21977 0 0
6.89958 7.72473 5.23366 0 0
6.93318 7.72712 5.21971 0 0
6.96677 7.7295 5.16398 0 0
7.00046 7.73192 5.19179 0 0
7.0341 7.73432 5.16391 0 0
7.06775 7.73671 5.16388 0 0
7.10139 7.73909 5.16384 0 0
7.13499 7.74144 5.16381 0 0
7.1685 7.74374 5.12201 0 0
7.20202 7.74604 5.14982 0 0
7.23545 7.74829 5.14979 0 0
7.26878 7.75051 5.14976 0 0
7.30203 7.75268 5.16365 0 0
7.33515 7.7548 5.16361 0 0
7.36813 7.75689 5.14966 0 0
7.40098 7.75894 5.14963 0 0
7.43366 7.76099 5.13567 0 0
7.46618 7.76307 5.14956 0 0
7.49851 7.76518 5.14953 0 0
7.53071 7.76742 5.21912 0 0
7.56263 7.76963 5.19124 0 0
7.59436 7.77185 5.17728 0 0
7.62593 7.77407 5.2051 0 0
7.65729 7.77624 5.23292 0 0
7.68841 7.7783 5.20504 0 0
7.71938 7.78033 5.24678 0 0
7.75021 7.78229 5.31637 0 0
7.78073 7.78408 5.26064 0 0
7.81113 7.7858 5.24669 0 0
7.84145 7.78742 5.28843 0 0
7.87165 7.78896 5.35802 0 0
7.90164 7.7903 5.31622 0 0
7.93159 7.7915 5.31619 0 0
7.96152 7.79254 5.34401 0 0
7.99142 7.79336 5.35791 0 0
8.02133 7.79402 5.41358 0 0
8.05121 7.79446 5.4414 0 0
8.11084 7.79481 5.42742 0 0
8.14068 7.79485 5.52486 0 0
8.17038 7.79475 5.53875 0 0
8.20001 7.79455 5.5248 0 0
8.22957 7.7943 5.55262 0 0
8.25916 7.79404 5.65006 0 0
8.28855 7.79366 5.63611 0 0
8.31788 7.79327 5.65001 0 0
8.34709 7.79282 5.64998 0 0
8.37627 7.7924 5.6778 0 0
8.40531 7.79197 5.67777 0 0
8.43426 7.79157 5.67775 0 0
8.46317 7.79126 5.73342 0 0
8.49191 7.791 5.70554 0 0
8.52058 7.79083 5.70551 0 0
8.54919 7.79078 5.73334 0 0
8.57764 7.79076 5.70546 0 0
8.60604 7.79076 5.70543 0 0
8.63423 7.79075 5.59401 0 0
8.66235 7.79073 5.52437 0 0
8.69044 7.79074 5.51042 0 0
8.71846 7.79075 5.53824 0 0
8.74622 7.79065 5.39897 0 0
8.77417 7.79067 5.53819 0 0
8.80175 7.79051 5.385 0 0
8.82939 7.79042 5.39889 0 0
8.85697 7.7903 5.41279 0 0
8.88443 7.79018 5.41277 0 0
8.91177 7.79006 5.41274 0 0
8.93904 7.78995 5.39879 0 0
8.96617 7.78985 5.34307 0 0
8.99327 7.78989 5.38482 0 0
9.02023 7.78998 5.38479 0 0
9.047 7.79008 5.2873 0 0
9.07378 7.79025 5.3012 0 0
9.10037 7.79037 5.2037 0 0
9.12701 7.79057 5.24545 0 0
9.15362 7.79073 5.30112 0 0
9.18009 7.79081 5.28717 0 0
9.20649 7.79082 5.2593 0 0
9.23285 7.79076 5.24535 0 0
9.25917 7.79065 5.27317 0 0
9.28541 7.79043 5.23138 0 0
9.31161 7.79015 5.23135 0 0
9.33778 7.78979 5.24525 0 0
9.36386 7.7893 5.21738 0 0
9.38991 7.78876 5.20343 0 0
9.41594 7.78813 5.21733 0 0
9.44189 7.78735 5.20338 0 0
9.46783 7.78651 5.20336 0 0
9.49373 7.78553 5.21726 0 0
9.51956 7.78443 5.17546 0 0
9.5455 7.78332 5.28683 0 0
9.57117 7.78197 5.17542 0 0
9.5969 7.78059 5.14754 0 0
9.67444 7.77643 5.63482 0 0
3.15844 7.38505 6.23993 0 0
3.43169 7.42709 5.18142 0 0
3.48714 7.43553 5.05605 0 0
3.5429 7.44393 5.01422 0 0
3.57084 7.44804 4.97241 0 0
3.5988 7.4521 4.88884 0 0
3.62692 7.45621 4.95843 0 0
3.65496 7.46016 4.87486 0 0
3.68302 7.46407 4.81913 0 0
3.73926 7.47174 4.76338 0 0
3.76737 7.47547 4.72158 0 0
3.79547 7.47913 4.67978 0 0
3.82364 7.48278 4.74937 0 0
3.85159 7.48622 4.6101 0 0
3.87973 7.48972 4.70754 0 0
3.90762 7.49296 4.5822 0 0
3.93564 7.49624 4.66571 0 0
3.96347 7.4993 4.58214 0 0
3.99128 7.50225 4.55426 0 0
4.01894 7.50503 4.44284 0 0
4.04673 7.50778 4.51243 0 0
4.07437 7.51034 4.47063 0 0
4.10203 7.51283 4.48453 0 0
4.12961 7.51518 4.47058 0 0
4.15718 7.51746 4.45663 0 0
4.18472 7.51966 4.42875 0 0
4.21227 7.52179 4.40088 0 0
4.23987 7.5239 4.40085 0 0
4.26749 7.52596 4.40082 0 0
4.29514 7.52803 4.4008 0 0
4.32284 7.53007 4.37292 0 0
4.35061 7.53213 4.35897 0 0
4.37847 7.53424 4.35894 0 0
4.40641 7.53642 4.34499 0 0
4.43447 7.53872 4.34496 0 0
4.46265 7.54116 4.35886 0 0
4.49096 7.54378 4.37275 0 0
4.51937 7.54657 4.3588 0 0
4.54792 7.54955 4.34485 0 0
4.57666 7.55278 4.40052 0 0
4.60549 7.55609 4.37264 0 0
4.6345 7.55956 4.38653 0 0
4.66364 7.56314 4.40043 0 0
4.69292 7.56677 4.38647 0 0
4.72239 7.5705 4.42822 0 0
4.75197 7.57424 4.42818 0 0
4.78168 7.57799 4.41423 0 0
4.81156 7.5818 4.4142 0 0
4.84157 7.58561 4.40025 0 0
4.87173 7.58943 4.38629 0 0
4.90203 7.59326 4.38626 0 0
4.9325 7.59711 4.38623 0 0
4.96321 7.60102 4.49759 0 0
4.99392 7.60487 4.48363 0 0
5.08712 7.61654 4.60886 0 0
5.11844 7.62042 4.63667 0 0
5.1499 7.6243 4.66449 0 0
5.1815 7.62821 4.70623 0 0
5.21317 7.63205 4.66442 0 0
5.24505 7.63595 4.72009 0 0
5.27704 7.63985 4.7479 0 0
5.30915 7.64374 4.77572 0 0
5.34137 7.64762 4.78961 0 0
5.37369 7.65147 4.76173 0 0
5.40615 7.65533 4.7617 0 0
5.43874 7.65918 4.76166 0 0
5.47147 7.663 4.77555 0 0
5.50433 7.66681 4.77552 0 0
5.53734 7.67056 4.77549 0 0
5.57045 7.67425 4.73368 0 0
5.6037 7.67796 4.77542 0 0
5.63701 7.68161 4.78931 0 0
5.67033 7.68521 4.77535 0 0
5.70369 7.68877 4.77532 0 0
5.73705 7.69228 4.77529 0 0
5.77038 7.69573 4.77525 0 0
5.80368 7.69911 4.77522 0 0
5.83689 7.7024 4.77518 0 0
5.86999 7.70557 4.7473 0 0
5.90304 7.70864 4.78904 0 0
5.93587 7.71147 4.76116 0 0
5.96854 7.71411 4.77505 0 0
6.00099 7.71639 4.83072 0 0
6.03298 7.71807 4.78891 0 0
6.06476 7.71942 4.81673 0 0
6.0963 7.72053 4.83063 0 0
6.12767 7.72149 4.84452 0 0
6.1589 7.72236 4.87234 0 0
6.18999 7.72316 4.91408 0 0
6.22099 7.72394 4.98367 0 0
6.25188 7.72469 5.02541 0 0
6.28269 7.72544 5.05323 0 0
6.31343 7.72619 5.0532 0 0
6.34426 7.72706 5.16457 0 0
6.37503 7.72792 5.17846 0 0
6.40585 7.72884 5.15058 0 0
6.4369 7.72993 5.2341 0 0
6.46813 7.73112 5.26191 0 0
6.49972 7.73248 5.27581 0 0
6.5318 7.73407 5.31755 0 0
6.56431 7.73586 5.35929 0 0
6.59703 7.73776 5.35926 0 0
6.63012 7.73987 5.52631 0 0
6.6632 7.74195 5.51236 0 0
6.6963 7.74405 5.38701 0 0
6.72962 7.74628 5.35913 0 0
6.76302 7.74856 5.33125 0 0
6.79654 7.7509 5.33121 0 0
6.83006 7.75324 5.26156 0 0
6.89733 7.75805 5.23364 0 0
6.93104 7.76047 5.23361 0 0
6.96476 7.7629 5.21965 0 0
6.99843 7.7653 5.15 0 0
7.03216 7.76775 5.16389 0 0
7.06588 7.77018 5.16386 0 0
7.09956 7.77258 5.16383 0 0
7.13322 7.77498 5.17772 0 0
7.16677 7.77732 5.14984 0 0
7.20031 7.77966 5.16373 0 0
7.23374 7.78193 5.14977 0 0
7.26712 7.7842 5.19151 0 0
7.30035 7.7864 5.17755 0 0
7.33342 7.78853 5.13575 0 0
7.36641 7.79066 5.14964 0 0
7.39922 7.79276 5.14961 0 0
7.43186 7.79483 5.14957 0 0
7.46438 7.79695 5.20524 0 0
7.49663 7.79904 5.19128 0 0
7.52872 7.80117 5.2191 0 0
7.59223 7.80545 5.23296 0 0
7.62369 7.80757 5.2747 0 0
7.65494 7.80961 5.30252 0 0
7.6859 7.81153 5.24679 0 0
7.71677 7.81344 5.30246 0 0
7.74738 7.8152 5.28851 0 0
7.77784 7.81687 5.28848 0 0
7.8082 7.81851 5.35807 0 0
7.83836 7.81996 5.35804 0 0
7.86839 7.82131 5.35801 0 0
7.89833 7.82252 5.35798 0 0
7.92822 7.82359 5.37187 0 0
7.95802 7.82447 5.35792 0 0
7.98784 7.8252 5.38574 0 0
8.01764 7.82575 5.39964 0 0
8.04749 7.82614 5.46923 0 0
8.07729 7.82637 5.51097 0 0
8.10693 7.82638 5.39955 0 0
8.16643 7.82628 5.53874 0 0
8.19609 7.82609 5.58048 0 0
8.22571 7.82585 5.65007 0 0
8.25524 7.82554 5.67789 0 0
8.28465 7.82516 5.67787 0 0
8.31399 7.82476 5.67784 0 0
8.34327 7.82435 5.70566 0 0
8.37241 7.82391 5.66386 0 0
8.4016 7.82358 5.77523 0 0
8.43058 7.82319 5.74735 0 0
8.45944 7.82284 5.70555 0 0
8.48823 7.8226 5.6916 0 0
8.51695 7.8224 5.67765 0 0
8.54545 7.82224 5.55231 0 0
8.574 7.82221 5.58013 0 0
8.60247 7.82224 5.6358 0 0
8.6307 7.8222 5.5383 0 0
8.65895 7.82222 5.5522 0 0
8.68703 7.82219 5.5104 0 0
8.71499 7.82215 5.44075 0 0
8.74288 7.8221 5.39896 0 0
8.77075 7.8221 5.4407 0 0
8.79846 7.82202 5.41283 0 0
8.82613 7.82194 5.42673 0 0
8.85364 7.82181 5.38493 0 0
8.88112 7.82171 5.3849 0 0
8.90848 7.82162 5.38488 0 0
8.93575 7.82153 5.37093 0 0
8.96289 7.82148 5.35698 0 0
8.98992 7.82144 5.28733 0 0
9.01689 7.82149 5.30123 0 0
9.04375 7.82157 5.28728 0 0
9.07052 7.82165 5.25941 0 0
9.09719 7.82174 5.23153 0 0
9.12387 7.82186 5.27328 0 0
9.15044 7.82191 5.28718 0 0
9.17687 7.82185 5.20361 0 0
9.20335 7.82181 5.24536 0 0
9.22975 7.82169 5.27318 0 0
9.25602 7.82145 5.23138 0 0
9.28229 7.82117 5.21743 0 0
9.30852 7.8208 5.23133 0 0
9.33471 7.82038 5.24523 0 0
9.36078 7.8198 5.18951 0 0
9.38685 7.81916 5.18949 0 0
9.41288 7.81844 5.18947 0 0
9.43887 7.81761 5.18944 0 0
9.46482 7.81671 5.20334 0 0
9.49073 7.81567 5.20332 0 0
9.51661 7.81453 5.20329 0 0
9.54244 7.81327 5.17542 0 0
