4.65031e-05 0.00136895 -0.0148064 0.999889 
4.55964 5.08395 4.38832 0 0
4.58963 5.08743 4.38831 0 0
4.61988 5.09107 4.38831 0 0
4.65039 5.09467 4.34653 0 0
4.68114 5.09822 4.26298 0 0
4.7121 5.10209 4.29082 0 0
4.74329 5.10594 4.30474 0 0
4.7747 5.10963 4.26296 0 0
4.80629 5.11342 4.26296 0 0
4.87002 5.12091 4.24902 0 0
4.90214 5.12437 4.15155 0 0
4.93438 5.12812 4.16546 0 0
4.96676 5.13168 4.12369 0 0
4.99924 5.13539 4.1376 0 0
5.03183 5.13899 4.12367 0 0
5.0645 5.14255 4.09582 0 0
5.09723 5.14617 4.09582 0 0
5.13003 5.14958 4.02619 0 0
5.16286 5.15315 4.01226 0 0
5.1957 5.1568 4.02618 0 0
5.22855 5.16033 3.99833 0 0
5.2614 5.16388 3.97047 0 0
5.29421 5.16741 3.92869 0 0
5.32699 5.171 3.90084 0 0
5.35971 5.17462 3.87299 0 0
5.39238 5.17827 3.84513 0 0
5.42495 5.18209 3.85905 0 0
5.45744 5.18578 3.81727 0 0
5.48984 5.18956 3.78942 0 0
5.52213 5.19343 3.77549 0 0
5.55431 5.19734 3.76156 0 0
5.58639 5.20125 3.7337 0 0
5.61837 5.20523 3.70585 0 0
5.65028 5.2093 3.69192 0 0
5.68212 5.21344 3.67799 0 0
5.71391 5.21766 3.67798 0 0
5.74564 5.22183 3.6362 0 0
5.77737 5.22605 3.59442 0 0
5.80908 5.23045 3.60834 0 0
5.84081 5.23471 3.56656 0 0
5.87255 5.23907 3.55262 0 0
5.90434 5.24334 3.52477 0 0
5.93618 5.24749 3.46907 0 0
5.96806 5.25161 3.45513 0 0
5.99999 5.25552 3.4412 0 0
6.03196 5.25907 3.39943 0 0
6.06398 5.26247 3.41334 0 0
6.09605 5.26561 3.39942 0 0
6.12818 5.26866 3.39941 0 0
6.16037 5.27162 3.38548 0 0
6.19261 5.2746 3.38548 0 0
6.22488 5.27752 3.35763 0 0
6.25716 5.28055 3.35762 0 0
6.28945 5.28358 3.3437 0 0
6.32171 5.28663 3.31584 0 0
6.35392 5.28978 3.31584 0 0
6.38606 5.29294 3.30191 0 0
6.41811 5.29618 3.31583 0 0
6.45006 5.29932 3.3019 0 0
6.48187 5.30244 3.3019 0 0
6.51352 5.30544 3.28797 0 0
6.54501 5.30834 3.27404 0 0
6.57634 5.3111 3.24619 0 0
6.60753 5.31396 3.27404 0 0
6.6386 5.31666 3.24618 0 0
6.66956 5.3195 3.2601 0 0
6.70044 5.32235 3.2601 0 0
6.73128 5.32528 3.27402 0 0
6.7621 5.32823 3.27402 0 0
6.7929 5.33129 3.28794 0 0
6.82373 5.33445 3.31578 0 0
6.85462 5.33759 3.31578 0 0
6.8856 5.34077 3.31577 0 0
6.9167 5.34394 3.30184 0 0
6.94794 5.34727 3.34361 0 0
6.97936 5.35054 3.37145 0 0
7.011 5.3537 3.37145 0 0
7.04286 5.35678 3.35752 0 0
7.07494 5.35995 3.39929 0 0
7.10723 5.36316 3.45498 0 0
7.13972 5.36633 3.49675 0 0
7.17241 5.36951 3.52459 0 0
7.20527 5.37272 3.55244 0 0
7.23829 5.37603 3.5942 0 0
7.27145 5.3794 3.63597 0 0
7.30475 5.38266 3.62204 0 0
7.33816 5.38621 3.69166 0 0
7.37169 5.38956 3.67773 0 0
7.40528 5.39312 3.73342 0 0
7.43897 5.39658 3.74734 0 0
7.4727 5.40025 3.8448 0 0
7.50651 5.40355 3.81695 0 0
7.57416 5.41059 3.95618 0 0
7.64174 5.41759 4.12326 0 0
7.67546 5.42062 4.03971 0 0
7.70907 5.42419 4.1511 0 0
7.74256 5.4275 4.16502 0 0
7.77591 5.43083 4.19286 0 0
7.80909 5.4341 4.19286 0 0
7.84205 5.43767 4.31817 0 0
7.87481 5.44097 4.34601 0 0
7.9073 5.44445 4.4574 0 0
7.93954 5.44772 4.51309 0 0
7.97149 5.45089 4.55486 0 0
8.00313 5.45387 4.55486 0 0
8.09616 5.46305 4.79155 0 0
8.21593 5.47742 6.0447 0 0
8.27443 5.48285 5.989 0 0
2.55106 4.91565 4.04041 0 0
2.5784 4.91671 4.08218 0 0
2.60581 4.91785 4.13788 0 0
2.63329 4.91881 4.09611 0 0
2.66082 4.91995 4.09611 0 0
2.6884 4.92141 4.16573 0 0
2.71606 4.9228 4.19358 0 0
2.74378 4.92417 4.17965 0 0
2.77158 4.92564 4.1518 0 0
2.79943 4.92736 4.17965 0 0
2.82739 4.92924 4.22142 0 0
2.88359 4.93327 4.27712 0 0
2.91189 4.93498 4.12395 0 0
2.94025 4.93772 4.29103 0 0
2.9688 4.94001 4.24926 0 0
2.99748 4.94259 4.26318 0 0
3.02634 4.94532 4.2771 0 0
3.05537 4.94813 4.2771 0 0
3.08456 4.95132 4.37456 0 0
3.14332 4.95745 4.33278 0 0
3.17284 4.96072 4.33278 0 0
3.2024 4.96421 4.37454 0 0
3.23197 4.96759 4.34669 0 0
3.26152 4.97115 4.36061 0 0
3.29102 4.97492 4.43022 0 0
3.32046 4.97857 4.43021 0 0
3.34981 4.98212 4.38844 0 0
3.37903 4.98593 4.4302 0 0
3.40808 4.9901 4.59728 0 0
3.43697 4.99393 4.63905 0 0
3.46568 4.99751 4.59727 0 0
3.49414 5.0018 4.82005 0 0
3.55029 5.00923 4.87573 0 0
3.57795 5.01289 4.90357 0 0
3.60537 5.01638 4.88965 0 0
3.63256 5.01985 4.87572 0 0
3.65955 5.0234 4.90356 0 0
3.6864 5.02679 4.88963 0 0
3.73966 5.03406 5.0567 0 0
3.76615 5.03751 5.08455 0 0
3.79257 5.04078 5.05669 0 0
3.81889 5.04499 5.37694 0 0
3.84524 5.04749 5.08453 0 0
3.87153 5.05111 5.20984 0 0
3.89782 5.05416 5.14021 0 0
3.92412 5.05719 5.07059 0 0
3.95042 5.06035 5.07058 0 0
3.97674 5.06319 4.97311 0 0
4.00314 5.06552 4.72247 0 0
4.02951 5.06848 4.73639 0 0
4.05595 5.07148 4.80601 0 0
4.08245 5.07425 4.83385 0 0
4.10903 5.07684 4.81993 0 0
4.13571 5.07919 4.73638 0 0
4.16251 5.08173 4.73638 0 0
4.18944 5.08385 4.59713 0 0
4.21648 5.08664 4.70852 0 0
4.24371 5.08893 4.6389 0 0
4.27108 5.09126 4.5832 0 0
4.29864 5.09353 4.51358 0 0
4.32638 5.09604 4.5275 0 0
4.35434 5.09849 4.51357 0 0
4.38252 5.10092 4.48572 0 0
4.41092 5.10346 4.48572 0 0
4.43955 5.106 4.45786 0 0
4.46843 5.10865 4.44394 0 0
4.49758 5.11143 4.43001 0 0
4.52699 5.1145 4.43 0 0
4.55669 5.1178 4.40215 0 0
4.58665 5.12135 4.38822 0 0
4.61688 5.12492 4.33252 0 0
4.64735 5.12877 4.34644 0 0
4.67807 5.13253 4.31858 0 0
4.70903 5.13635 4.30465 0 0
4.7402 5.14018 4.29072 0 0
4.77158 5.14406 4.30464 0 0
4.80317 5.14781 4.27678 0 0
4.83494 5.15161 4.27678 0 0
4.86689 5.15527 4.235 0 0
4.89898 5.15894 4.20715 0 0
4.93125 5.16236 4.09575 0 0
4.96361 5.1662 4.15144 0 0
4.99609 5.16983 4.13751 0 0
5.02868 5.17346 4.1375 0 0
5.06135 5.17705 4.12357 0 0
5.09409 5.18063 4.10964 0 0
5.12689 5.18418 4.09572 0 0
5.15972 5.18766 4.05394 0 0
5.19258 5.19117 4.02608 0 0
5.22543 5.19469 3.99823 0 0
5.25828 5.19829 3.99823 0 0
5.2911 5.20175 3.94252 0 0
5.32388 5.20536 3.92859 0 0
5.35661 5.20895 3.90074 0 0
5.38927 5.21261 3.88681 0 0
5.42183 5.21628 3.85896 0 0
5.45431 5.22002 3.84503 0 0
5.48669 5.22373 3.80325 0 0
5.51895 5.22756 3.78932 0 0
5.55111 5.23151 3.80324 0 0
5.58317 5.23532 3.74753 0 0
5.61511 5.2393 3.7336 0 0
5.64698 5.24333 3.71967 0 0
5.67876 5.24738 3.69182 0 0
5.71048 5.25153 3.67789 0 0
5.74217 5.25571 3.66395 0 0
5.77382 5.25997 3.66395 0 0
5.80549 5.26412 3.60824 0 0
5.83715 5.26834 3.58039 0 0
5.86884 5.27259 3.56646 0 0
5.90055 5.27684 3.56645 0 0
5.93233 5.28098 3.55252 0 0
5.96417 5.28487 3.49681 0 0
5.99606 5.2887 3.48288 0 0
6.02801 5.29225 3.45503 0 0
6.06004 5.29553 3.41325 0 0
6.09213 5.29873 3.39933 0 0
6.12428 5.30191 3.42717 0 0
6.15651 5.30483 3.38539 0 0
6.18878 5.30781 3.37147 0 0
6.2211 5.31071 3.32969 0 0
6.25345 5.31375 3.32969 0 0
6.28579 5.31686 3.34361 0 0
6.31811 5.31999 3.35753 0 0
6.35038 5.32309 3.3436 0 0
6.38259 5.3262 3.32967 0 0
6.4147 5.32936 3.32966 0 0
6.4467 5.33236 3.28789 0 0
6.47856 5.33556 3.32966 0 0
6.51027 5.33854 3.31573 0 0
6.54182 5.34145 3.3018 0 0
6.5732 5.34422 3.26002 0 0
6.60443 5.34709 3.27394 0 0
6.63554 5.34985 3.24609 0 0
6.66654 5.35276 3.27394 0 0
6.69745 5.35559 3.26001 0 0
6.7283 5.35857 3.28785 0 0
6.75912 5.36156 3.30177 0 0
6.78992 5.36453 3.28785 0 0
6.82076 5.36761 3.30177 0 0
6.85166 5.37079 3.32961 0 0
6.88264 5.37391 3.3296 0 0
6.91374 5.3771 3.34352 0 0
6.94498 5.38022 3.3296 0 0
6.9764 5.38348 3.37136 0 0
7.00801 5.38672 3.41313 0 0
7.03986 5.38975 3.38528 0 0
7.07191 5.39288 3.3992 0 0
7.10415 5.39618 3.48274 0 0
7.13663 5.39929 3.48273 0 0
7.16928 5.40253 3.5245 0 0
7.20212 5.40574 3.53842 0 0
7.23511 5.40906 3.58019 0 0
7.26826 5.4124 3.60803 0 0
7.30154 5.41581 3.6498 0 0
7.33496 5.41912 3.63587 0 0
7.36847 5.42268 3.70549 0 0
7.40208 5.42611 3.71941 0 0
7.4695 5.43313 3.81686 0 0
7.50329 5.43665 3.87256 0 0
7.53712 5.43981 3.80293 0 0
7.57095 5.44331 3.87255 0 0
7.60476 5.44687 3.97001 0 0
7.63853 5.45039 4.05355 0 0
7.67224 5.45366 4.05355 0 0
7.70584 5.45728 4.17886 0 0
7.73935 5.46055 4.17885 0 0
7.7727 5.46403 4.26239 0 0
7.83888 5.4705 4.26238 0 0
7.90416 5.47717 4.38769 0 0
7.93641 5.48024 4.37376 0 0
7.96835 5.48386 4.58262 0 0
8.00002 5.48689 4.59654 0 0
8.03137 5.48977 4.58261 0 0
8.18342 5.50668 5.62689 0 0
2.54838 4.94606 4.0264 0 0
2.57572 4.94715 4.06817 0 0
2.60313 4.94816 4.05425 0 0
2.63056 4.94938 4.09602 0 0
2.65807 4.95051 4.06818 0 0
2.68563 4.95187 4.09602 0 0
2.71325 4.95333 4.12387 0 0
2.74094 4.95477 4.10995 0 0
2.76869 4.95642 4.1378 0 0
2.79652 4.95819 4.16564 0 0
2.82441 4.96001 4.16564 0 0
2.8524 4.96189 4.15172 0 0
2.8805 4.96388 4.12387 0 0
2.90868 4.96622 4.17956 0 0
2.93699 4.96852 4.16563 0 0
2.96545 4.97102 4.17955 0 0
2.99409 4.97361 4.17955 0 0
3.02286 4.97641 4.2074 0 0
3.05186 4.97934 4.23524 0 0
3.08092 4.98419 4.91751 0 0
3.11032 4.9855 4.26308 0 0
3.13975 4.98895 4.34662 0 0
3.19881 4.99568 4.34661 0 0
3.22839 4.9991 4.31875 0 0
3.25794 5.00266 4.31875 0 0
3.28742 5.0066 4.43013 0 0
3.31689 5.01026 4.4162 0 0
3.34623 5.01402 4.43012 0 0
3.37548 5.01769 4.40227 0 0
3.40454 5.02202 4.61112 0 0
3.43348 5.02574 4.58327 0 0
3.46224 5.02938 4.54149 0 0
3.49075 5.03311 4.54148 0 0
3.51902 5.03702 4.61109 0 0
3.57462 5.04512 4.90349 0 0
3.60203 5.04868 4.88956 0 0
3.62923 5.05226 4.90347 0 0
3.65625 5.05573 4.88954 0 0
3.68312 5.05922 4.88954 0 0
3.70986 5.06268 4.88953 0 0
3.73649 5.06608 4.8756 0 0
3.763 5.06995 5.04268 0 0
3.78947 5.07345 5.08445 0 0
3.8159 5.07674 5.0566 0 0
3.84227 5.08013 5.07052 0 0
3.89497 5.08663 5.02873 0 0
3.94766 5.093 4.98695 0 0
3.97402 5.09621 5.00087 0 0
4.00046 5.09858 4.73631 0 0
4.02689 5.10148 4.70846 0 0
4.0532 5.10716 5.73883 0 0
4.07984 5.10749 4.86161 0 0
4.10644 5.11002 4.80591 0 0
4.13312 5.1123 4.68059 0 0
4.15991 5.11478 4.63882 0 0
4.18682 5.11734 4.63881 0 0
4.21388 5.11968 4.55526 0 0
4.24107 5.12229 4.58311 0 0
4.26843 5.12464 4.51349 0 0
4.29596 5.12719 4.51348 0 0
4.32368 5.12969 4.49956 0 0
4.35161 5.13221 4.48563 0 0
4.37975 5.13474 4.4717 0 0
4.40812 5.13727 4.44385 0 0
4.43672 5.13993 4.44385 0 0
4.46556 5.14267 4.44384 0 0
4.49467 5.14547 4.42992 0 0
4.52406 5.14848 4.40206 0 0
4.55372 5.15187 4.37421 0 0
4.58366 5.15555 4.3742 0 0
4.61386 5.15927 4.34635 0 0
4.64431 5.16312 4.34634 0 0
4.67501 5.16686 4.29064 0 0
4.70595 5.17068 4.26279 0 0
4.73709 5.17468 4.30455 0 0
4.76846 5.17851 4.29062 0 0
4.80003 5.18229 4.26277 0 0
4.83179 5.18603 4.23491 0 0
4.86372 5.18989 4.26275 0 0
4.89582 5.19353 4.22098 0 0
4.92806 5.19709 4.16527 0 0
4.96044 5.20074 4.15134 0 0
4.99294 5.20429 4.10957 0 0
5.02551 5.20792 4.10956 0 0
5.0582 5.21146 4.08171 0 0
5.09094 5.21509 4.09563 0 0
5.12374 5.21866 4.09562 0 0
5.15658 5.22224 4.09561 0 0
5.18944 5.22565 4.03991 0 0
5.22232 5.22914 4.01206 0 0
5.25517 5.23264 3.98421 0 0
5.28799 5.2363 4.01205 0 0
5.32078 5.23971 3.94242 0 0
5.35351 5.24321 3.90065 0 0
5.38617 5.24681 3.87279 0 0
5.41873 5.25045 3.85886 0 0
5.45119 5.25417 3.84493 0 0
5.48356 5.25794 3.84493 0 0
5.5158 5.26173 3.831 0 0
5.54792 5.2656 3.83099 0 0
5.57995 5.26933 3.76136 0 0
5.61185 5.27333 3.77528 0 0
5.64366 5.27724 3.7335 0 0
5.67538 5.28131 3.7335 0 0
5.70706 5.28527 3.67779 0 0
5.73868 5.28943 3.67779 0 0
5.77026 5.29353 3.64993 0 0
5.80184 5.29765 3.62208 0 0
5.83343 5.30177 3.59422 0 0
5.86505 5.30592 3.58029 0 0
5.89669 5.30997 3.55243 0 0
5.9284 5.3141 3.58028 0 0
5.9602 5.31783 3.51065 0 0
5.99205 5.32165 3.52457 0 0
6.02399 5.32508 3.46886 0 0
6.05601 5.32849 3.46886 0 0
6.08811 5.33165 3.42708 0 0
6.12029 5.3348 3.42708 0 0
6.15255 5.33796 3.45492 0 0
6.18489 5.34095 3.42707 0 0
6.21727 5.34388 3.38529 0 0
6.24967 5.3469 3.37137 0 0
6.28208 5.35 3.38529 0 0
6.31449 5.35302 3.35743 0 0
6.34683 5.3562 3.38528 0 0
6.37912 5.35917 3.32958 0 0
6.41129 5.36224 3.31565 0 0
6.44336 5.36533 3.31565 0 0
6.47528 5.36832 3.28779 0 0
6.50705 5.37129 3.27387 0 0
6.53865 5.37428 3.28779 0 0
6.57008 5.3772 3.28778 0 0
6.60138 5.37992 3.23208 0 0
6.63251 5.38296 3.28777 0 0
6.66354 5.3858 3.27385 0 0
6.69448 5.38865 3.25992 0 0
6.72533 5.39169 3.30169 0 0
6.75616 5.39461 3.28776 0 0
6.78698 5.39772 3.32953 0 0
6.81782 5.40077 3.34345 0 0
6.8487 5.40387 3.35737 0 0
6.87968 5.40691 3.34344 0 0
6.91079 5.41 3.34343 0 0
6.94201 5.41326 3.39913 0 0
6.97343 5.41625 3.35735 0 0
7.00502 5.41951 3.41304 0 0
7.03684 5.42264 3.42696 0 0
7.06885 5.42589 3.48265 0 0
7.10109 5.42901 3.48265 0 0
7.13352 5.43225 3.52442 0 0
7.16615 5.43552 3.56618 0 0
7.19896 5.4388 3.59403 0 0
7.23194 5.44203 3.59402 0 0
7.26508 5.44538 3.62187 0 0
7.29835 5.44887 3.69148 0 0
7.33175 5.45224 3.7054 0 0
7.36525 5.45562 3.71932 0 0
7.39886 5.45925 3.81678 0 0
7.43254 5.46258 3.80286 0 0
7.46629 5.46598 3.81677 0 0
7.50007 5.46955 3.90031 0 0
7.53391 5.47278 3.85854 0 0
7.56773 5.47648 3.99777 0 0
7.60155 5.47976 3.98384 0 0
7.66902 5.48685 4.16485 0 0
7.70265 5.49007 4.13699 0 0
7.73615 5.49352 4.20661 0 0
7.76952 5.49681 4.22053 0 0
7.80272 5.49997 4.19268 0 0
7.83571 5.50363 4.35976 0 0
7.86849 5.50684 4.37368 0 0
7.90102 5.51039 4.52684 0 0
7.93328 5.51363 4.58253 0 0
7.96527 5.51665 4.58253 0 0
8.02833 5.52274 4.63822 0 0
8.05926 5.52827 5.59897 0 0
8.23946 5.54536 5.64072 0 0
2.54581 4.9766 4.02632 0 0
2.57314 4.97762 4.02632 0 0
2.60051 4.97873 4.04024 0 0
2.62794 4.97985 4.02632 0 0
2.65542 4.98128 4.09594 0 0
2.68297 4.98257 4.08202 0 0
2.71056 4.98405 4.09594 0 0
2.73821 4.98563 4.12379 0 0
2.76592 4.98719 4.09594 0 0
2.79371 4.98897 4.10986 0 0
2.82155 4.99091 4.13771 0 0
2.84949 4.9927 4.06809 0 0
2.87751 4.99504 4.15163 0 0
2.90563 4.99743 4.20732 0 0
2.93385 4.99977 4.1934 0 0
2.99078 5.00485 4.16554 0 0
3.0195 5.00779 4.22123 0 0
3.04843 5.01069 4.22123 0 0
3.07758 5.0136 4.17945 0 0
3.10688 5.01681 4.2073 0 0
3.1363 5.02011 4.22122 0 0
3.16579 5.02363 4.27691 0 0
3.19533 5.02724 4.3326 0 0
3.22489 5.03069 4.30474 0 0
3.25443 5.03448 4.36043 0 0
3.28391 5.03827 4.4022 0 0
3.31335 5.04192 4.37434 0 0
3.3427 5.04585 4.43003 0 0
3.37194 5.04965 4.43003 0 0
3.40104 5.05354 4.45787 0 0
3.42997 5.05784 4.62495 0 0
3.45876 5.06162 4.61102 0 0
3.48734 5.06516 4.51355 0 0
3.51564 5.06913 4.58316 0 0
3.54363 5.07284 4.58315 0 0
3.59866 5.08098 4.88947 0 0
3.62587 5.08462 4.90339 0 0
3.6529 5.08817 4.90338 0 0
3.67979 5.09167 4.88945 0 0
3.70657 5.09515 4.88944 0 0
3.73325 5.09871 4.91728 0 0
3.75982 5.10257 5.07044 0 0
3.78635 5.10597 5.05651 0 0
3.81283 5.1093 5.02866 0 0
3.83925 5.11271 5.04258 0 0
3.86562 5.11718 5.44637 0 0
3.89207 5.11953 5.08434 0 0
3.91845 5.12295 5.1261 0 0
3.97133 5.12833 4.7223 0 0
3.99776 5.13145 4.70837 0 0
4.02423 5.13459 4.73621 0 0
4.05071 5.13748 4.73621 0 0
4.07721 5.14058 4.8476 0 0
4.10381 5.1433 4.84759 0 0
4.13053 5.14547 4.65265 0 0
4.1573 5.14826 4.69442 0 0
4.18421 5.1508 4.65264 0 0
4.21124 5.15329 4.59695 0 0
4.23842 5.15577 4.54125 0 0
4.26575 5.1584 4.54124 0 0
4.29326 5.16096 4.51339 0 0
4.32096 5.16352 4.48554 0 0
4.34885 5.16614 4.47161 0 0
4.37696 5.16884 4.48553 0 0
4.40529 5.1715 4.4716 0 0
4.43387 5.17418 4.44375 0 0
4.46268 5.17701 4.44375 0 0
4.49175 5.17997 4.44374 0 0
4.52111 5.18303 4.40197 0 0
4.55075 5.18644 4.37411 0 0
4.58065 5.19003 4.33234 0 0
4.61081 5.19388 4.34625 0 0
4.64124 5.19775 4.34625 0 0
4.6719 5.20163 4.33232 0 0
4.70282 5.20547 4.30446 0 0
4.73395 5.20932 4.29053 0 0
4.76531 5.2132 4.29052 0 0
4.79688 5.21697 4.26267 0 0
4.82863 5.22083 4.27659 0 0
4.86054 5.22453 4.24873 0 0
4.89264 5.22825 4.2348 0 0
4.92488 5.23192 4.22087 0 0
4.95725 5.23548 4.1791 0 0
4.98974 5.23905 4.15124 0 0
5.02234 5.24266 4.15124 0 0
5.05501 5.24621 4.13731 0 0
5.08777 5.24979 4.1373 0 0
5.12057 5.25321 4.09553 0 0
5.15343 5.25676 4.09552 0 0
5.1863 5.26022 4.06767 0 0
5.21918 5.26367 4.03981 0 0
5.25205 5.2671 3.99804 0 0
5.28488 5.27072 4.02588 0 0
5.31768 5.27412 3.97018 0 0
5.35041 5.27759 3.9284 0 0
5.38306 5.28113 3.90055 0 0
5.41563 5.28473 3.88662 0 0
5.4481 5.28834 3.85876 0 0
5.48044 5.29202 3.84483 0 0
5.51266 5.2958 3.84483 0 0
5.54475 5.29953 3.81697 0 0
5.57672 5.3034 3.81697 0 0
5.6086 5.3072 3.77519 0 0
5.64035 5.31108 3.74733 0 0
5.67201 5.31505 3.7334 0 0
5.7036 5.31905 3.71947 0 0
5.73515 5.32304 3.69162 0 0
5.76665 5.32705 3.66376 0 0
5.79815 5.33115 3.66376 0 0
5.82966 5.33503 3.59413 0 0
5.86119 5.33913 3.60805 0 0
5.89278 5.3431 3.59411 0 0
5.92443 5.34698 3.58018 0 0
5.95615 5.35068 3.53841 0 0
5.98797 5.35438 3.5384 0 0
6.01988 5.35795 3.55232 0 0
6.05189 5.36125 3.51054 0 0
6.084 5.36445 3.48269 0 0
6.11623 5.36762 3.46876 0 0
6.14855 5.37071 3.45483 0 0
6.18093 5.37373 3.42698 0 0
6.21338 5.37678 3.41305 0 0
6.24586 5.3799 3.42697 0 0
6.27835 5.38279 3.35735 0 0
6.31083 5.38596 3.38519 0 0
6.34327 5.38904 3.38519 0 0
6.37563 5.39209 3.37126 0 0
6.4079 5.39514 3.35733 0 0
6.44004 5.39825 3.37125 0 0
6.47202 5.40121 3.3434 0 0
6.50385 5.4041 3.30162 0 0
6.53552 5.40703 3.2877 0 0
6.56701 5.41002 3.30162 0 0
6.59833 5.41298 3.31554 0 0
6.62951 5.4159 3.31553 0 0
6.66057 5.41882 3.31553 0 0
6.69152 5.42171 3.3016 0 0
6.72239 5.42469 3.31552 0 0
6.75321 5.4277 3.32944 0 0
6.78404 5.43068 3.32944 0 0
6.81487 5.43376 3.35728 0 0
6.84577 5.43674 3.34335 0 0
6.87673 5.43984 3.3712 0 0
6.90781 5.44293 3.38512 0 0
6.93904 5.44602 3.39904 0 0
6.97042 5.44912 3.41296 0 0
7.00201 5.4522 3.41295 0 0
7.03379 5.45532 3.42687 0 0
7.06578 5.45862 3.49649 0 0
7.09799 5.46176 3.49648 0 0
7.1304 5.465 3.52433 0 0
7.16301 5.46828 3.55217 0 0
7.19581 5.47154 3.56609 0 0
7.22877 5.47487 3.59393 0 0
7.26188 5.47838 3.67747 0 0
7.29515 5.48157 3.6357 0 0
7.32855 5.48509 3.70531 0 0
7.39565 5.49195 3.77492 0 0
7.42933 5.49545 3.83061 0 0
7.46309 5.49874 3.81668 0 0
7.49688 5.50208 3.81668 0 0
7.5307 5.50572 3.92807 0 0
7.56453 5.50908 3.94199 0 0
7.59834 5.51261 4.0116 0 0
7.66581 5.51972 4.1926 0 0
7.73298 5.5261 4.12298 0 0
7.76635 5.52959 4.20652 0 0
7.79957 5.53274 4.17866 0 0
7.83257 5.53623 4.29005 0 0
7.86538 5.5395 4.33182 0 0
7.89794 5.5427 4.35966 0 0
7.96223 5.54921 4.51282 0 0
7.99395 5.55227 4.54066 0 0
8.02532 5.55587 4.77737 0 0
8.08711 5.56265 5.12546 0 0
8.11753 5.56618 5.36216 0 0
8.17752 5.5732 5.83557 0 0
8.23657 5.57783 5.44569 0 0
8.29469 5.58391 5.58492 0 0
2.54331 5.00716 3.99839 0 0
2.57062 5.00832 4.04016 0 0
2.59798 5.00932 3.99839 0 0
2.6254 5.01067 4.05408 0 0
2.65286 5.01203 4.08193 0 0
2.68039 5.0133 4.04016 0 0
2.70795 5.01484 4.06801 0 0
2.73558 5.0164 4.06801 0 0
2.76326 5.01811 4.08193 0 0
2.79101 5.01996 4.09585 0 0
2.81882 5.02188 4.10978 0 0
2.84671 5.02391 4.10977 0 0
2.87468 5.02599 4.08192 0 0
2.90273 5.02839 4.12369 0 0
2.95918 5.03342 4.13761 0 0
2.98763 5.03611 4.13761 0 0
3.01628 5.03905 4.17937 0 0
3.04515 5.04196 4.16545 0 0
3.07428 5.04499 4.15152 0 0
3.10357 5.04814 4.13759 0 0
3.13297 5.05174 4.24898 0 0
3.16246 5.05519 4.2629 0 0
3.19197 5.05872 4.27681 0 0
3.2215 5.06238 4.30466 0 0
3.25101 5.06591 4.24895 0 0
3.28046 5.07005 4.40211 0 0
3.30987 5.07379 4.38818 0 0
3.33919 5.0777 4.41602 0 0
3.36842 5.08129 4.31855 0 0
3.42648 5.08927 4.40208 0 0
3.45526 5.09346 4.51346 0 0
3.48386 5.0972 4.47168 0 0
3.51219 5.10139 4.59699 0 0
3.5402 5.10496 4.52737 0 0
3.56782 5.10916 4.70837 0 0
3.59523 5.11283 4.70837 0 0
3.62243 5.11682 4.83368 0 0
3.64949 5.12047 4.86152 0 0
3.67642 5.1242 4.91721 0 0
3.70323 5.12757 4.86151 0 0
3.72998 5.13097 4.81973 0 0
3.75661 5.13472 4.91719 0 0
3.78317 5.13874 5.12604 0 0
3.80971 5.14206 5.08427 0 0
3.83621 5.1454 5.05641 0 0
3.86269 5.14875 5.04248 0 0
3.88913 5.15218 5.07032 0 0
3.91565 5.15453 4.7083 0 0
3.94209 5.15784 4.70829 0 0
3.96854 5.1611 4.70828 0 0
3.99503 5.16434 4.7222 0 0
4.02152 5.16744 4.7222 0 0
4.04802 5.17061 4.79181 0 0
4.07457 5.17349 4.79181 0 0
4.10119 5.17635 4.80573 0 0
4.12789 5.17891 4.72218 0 0
4.1547 5.18126 4.56901 0 0
4.18158 5.18413 4.61078 0 0
4.2086 5.18669 4.54116 0 0
4.23576 5.18917 4.44369 0 0
4.26307 5.19211 4.5133 0 0
4.29056 5.19478 4.48545 0 0
4.31822 5.19758 4.49937 0 0
4.34608 5.20027 4.47152 0 0
4.37417 5.20295 4.42974 0 0
4.40246 5.20578 4.42974 0 0
4.431 5.20861 4.41581 0 0
4.45978 5.21158 4.41581 0 0
4.48882 5.21468 4.4158 0 0
4.54774 5.22131 4.36009 0 0
4.57761 5.22493 4.33224 0 0
4.60774 5.22875 4.33223 0 0
4.63814 5.23253 4.30438 0 0
4.66879 5.23639 4.29045 0 0
4.69967 5.24026 4.27652 0 0
4.7308 5.24416 4.27651 0 0
4.76214 5.24806 4.29043 0 0
4.79368 5.25187 4.2765 0 0
4.82542 5.25563 4.26257 0 0
4.85735 5.25936 4.24864 0 0
4.88942 5.26305 4.23471 0 0
4.92167 5.26658 4.17901 0 0
4.95405 5.27016 4.15115 0 0
4.98654 5.27374 4.13722 0 0
5.01913 5.27735 4.13722 0 0
5.05181 5.28087 4.12329 0 0
5.08458 5.28436 4.10936 0 0
5.1174 5.28781 4.08151 0 0
5.15026 5.29116 4.0258 0 0
5.18314 5.29473 4.05365 0 0
5.21603 5.29818 4.03972 0 0
5.24891 5.30164 4.02579 0 0
5.28177 5.30503 3.98401 0 0
5.31457 5.30845 3.95616 0 0
5.3473 5.31198 3.95615 0 0
5.37998 5.31543 3.91438 0 0
5.41253 5.31901 3.91437 0 0
