0.00466313 0.00393825 0.00175825 0.99998 
3.60466 7.77447 3.86071 0 0
3.63332 7.7785 3.86094 0 0
3.66207 7.78242 3.86118 0 0
3.69098 7.78613 3.84749 0 0
3.71939 7.79022 3.8895 0 0
3.74845 7.79367 3.86189 0 0
3.77711 7.79737 3.87606 0 0
3.80534 7.80132 3.93199 0 0
3.8343 7.80454 3.90438 0 0
3.86282 7.808 3.91855 0 0
3.891 7.81158 3.96056 0 0
3.91988 7.81437 3.91903 0 0
3.94826 7.81738 3.91927 0 0
3.9763 7.82044 3.94735 0 0
4.0046 7.82298 3.93367 0 0
4.03228 7.82579 3.97568 0 0
4.0601 7.82818 3.98985 0 0
4.08808 7.83017 3.97617 0 0
4.11582 7.83214 3.97641 0 0
4.1435 7.834 3.97665 0 0
4.17096 7.83588 3.99082 0 0
4.19827 7.83781 4.01891 0 0
4.22552 7.83971 4.047 0 0
4.25315 7.84125 4.03332 0 0
4.28063 7.84292 4.03356 0 0
4.3076 7.84505 4.0895 0 0
4.33551 7.84646 4.04797 0 0
4.36265 7.84858 4.08998 0 0
4.39011 7.85062 4.10415 0 0
4.41772 7.85265 4.10439 0 0
4.44516 7.85508 4.13247 0 0
4.47331 7.85718 4.09094 0 0
4.50077 7.86017 4.13295 0 0
4.52844 7.86329 4.16103 0 0
4.55661 7.86636 4.14735 0 0
4.58462 7.86988 4.16151 0 0
4.6121 7.87416 4.24528 0 0
4.64034 7.87806 4.25944 0 0
4.66925 7.88167 4.2179 0 0
4.69737 7.88615 4.27383 0 0
4.72642 7.89005 4.24622 0 0
4.75459 7.89491 4.32999 0 0
4.78407 7.89882 4.28846 0 0
4.8132 7.90319 4.30262 0 0
4.84286 7.90727 4.27502 0 0
4.90073 7.91712 4.42865 0 0
4.9305 7.92157 4.44282 0 0
4.96044 7.92602 4.45699 0 0
4.99028 7.93067 4.49901 0 0
5.02027 7.93532 4.54102 0 0
5.0503 7.94008 4.59697 0 0
5.08115 7.94426 4.5833 0 0
5.11178 7.94876 4.6114 0 0
5.14242 7.95334 4.65342 0 0
5.17337 7.95779 4.68152 0 0
5.20473 7.96198 4.68178 0 0
5.23624 7.96613 4.68204 0 0
5.26767 7.97045 4.71015 0 0
5.29912 7.97482 4.75218 0 0
5.33073 7.97913 4.79422 0 0
5.36302 7.98292 4.78057 0 0
5.39469 7.98727 4.85045 0 0
5.42704 7.99108 4.86465 0 0
5.45905 7.99522 4.93454 0 0
5.49145 7.99901 4.97659 0 0
5.524 8.00264 5.01864 0 0
5.55734 8.00558 4.99107 0 0
5.59028 8.00881 5.01921 0 0
5.62253 8.01254 5.13088 0 0
5.65589 8.01524 5.13117 0 0
5.69083 8.01646 4.96438 0 0
5.72217 8.02062 5.18744 0 0
5.75527 8.0231 5.21558 0 0
5.78846 8.02532 5.2298 0 0
5.82233 8.02677 5.16048 0 0
5.85428 8.02965 5.28608 0 0
5.88776 8.03099 5.23068 0 0
5.91962 8.03347 5.32843 0 0
5.95234 8.03503 5.3148 0 0
5.98429 8.03701 5.35685 0 0
6.01628 8.03879 5.37106 0 0
6.04865 8.04005 5.31565 0 0
6.07976 8.04221 5.37163 0 0
6.1108 8.04427 5.41367 0 0
6.14189 8.0461 5.42788 0 0
6.17234 8.04836 5.49777 0 0
6.20315 8.05014 5.51196 0 0
6.23339 8.05231 5.58185 0 0
6.29493 8.05555 5.59633 0 0
6.325 8.05774 5.68014 0 0
6.35658 8.0587 5.6108 0 0
6.38762 8.06022 5.61108 0 0
6.41646 8.06374 5.86197 0 0
2.47469 7.61907 3.41973 0 0
2.49986 7.62219 3.41994 0 0
2.52478 7.62554 3.448 0 0
2.54997 7.62867 3.44821 0 0
2.5752 7.63186 3.44842 0 0
2.59994 7.63553 3.50432 0 0
2.62563 7.63846 3.46276 0 0
2.65107 7.64164 3.44905 0 0
2.67627 7.64508 3.46318 0 0
2.70155 7.64855 3.47731 0 0
2.72687 7.65207 3.49144 0 0
2.75247 7.65542 3.47773 0 0
2.77814 7.65879 3.46402 0 0
2.80349 7.66259 3.49208 0 0
2.82902 7.66632 3.50621 0 0
2.85475 7.66997 3.50642 0 0
2.88068 7.67363 3.49271 0 0
2.90641 7.67756 3.50684 0 0
2.93234 7.68148 3.50705 0 0
2.95797 7.68583 3.54903 0 0
2.98403 7.68998 3.54924 0 0
3.01004 7.6944 3.56337 0 0
3.03618 7.69895 3.56358 0 0
3.06237 7.70375 3.56379 0 0
3.08822 7.70902 3.60576 0 0
3.11455 7.71408 3.60597 0 0
3.14096 7.71921 3.60617 0 0
3.16733 7.72454 3.6203 0 0
3.19378 7.72991 3.63443 0 0
3.22046 7.73521 3.63464 0 0
3.24698 7.74075 3.66269 0 0
3.2736 7.74631 3.69074 0 0
3.3002 7.75198 3.73272 0 0
3.32766 7.75694 3.69116 0 0
3.35458 7.76244 3.71922 0 0
3.38175 7.76778 3.73336 0 0
3.40918 7.77293 3.73357 0 0
3.43673 7.77801 3.73379 0 0
3.46364 7.78362 3.81754 0 0
3.49177 7.78824 3.78992 0 0
3.51946 7.79322 3.83191 0 0
3.54836 7.79716 3.76253 0 0
3.57627 7.80192 3.81845 0 0
3.60457 7.80631 3.84653 0 0
3.63324 7.81034 3.84676 0 0
3.66174 7.81448 3.87485 0 0
3.69065 7.8182 3.86116 0 0
3.71933 7.82204 3.87532 0 0
3.74814 7.82569 3.87556 0 0
3.77668 7.82947 3.90365 0 0
3.80558 7.83285 3.88997 0 0
3.83391 7.83658 3.93198 0 0
3.86283 7.83967 3.90437 0 0
3.89127 7.84297 3.91853 0 0
3.91977 7.84606 3.91878 0 0
3.94816 7.84903 3.91902 0 0
3.97633 7.85196 3.93318 0 0
4.00438 7.85472 3.94735 0 0
4.0323 7.85733 3.96151 0 0
4.06012 7.85977 3.97567 0 0
4.0877 7.86218 4.00376 0 0
4.11557 7.86412 3.99008 0 0
4.14311 7.86617 4.00425 0 0
4.1707 7.86805 4.00449 0 0
4.19783 7.87021 4.0465 0 0
4.22546 7.87188 4.03282 0 0
4.25266 7.87389 4.06091 0 0
4.27986 7.87588 4.08899 0 0
4.30731 7.8777 4.08924 0 0
4.33451 7.87979 4.11732 0 0
4.36239 7.8814 4.07579 0 0
4.39057 7.88291 4.00642 0 0
4.41711 7.88597 4.11804 0 0
4.44488 7.88819 4.10436 0 0
4.4726 7.89072 4.1046 0 0
4.50025 7.89357 4.11876 0 0
4.52748 7.89706 4.18861 0 0
4.5548 7.9008 4.25846 0 0
4.58352 7.90364 4.18908 0 0
4.61158 7.90733 4.20324 0 0
4.63963 7.91128 4.23132 0 0
4.66796 7.91526 4.24547 0 0
4.69679 7.91903 4.21786 0 0
4.72512 7.92343 4.25987 0 0
4.75335 7.92812 4.32972 0 0
4.78225 7.93243 4.34388 0 0
4.81171 7.93644 4.31627 0 0
4.84106 7.9407 4.31651 0 0
4.86941 7.94597 4.44206 0 0
4.8996 7.94985 4.38661 0 0
4.92893 7.9546 4.44254 0 0
4.95882 7.95902 4.45671 0 0
4.98887 7.96346 4.47088 0 0
5.01871 7.96822 4.52682 0 0
5.04066 7.97978 5.44599 0 0
5.07939 7.97726 4.58302 0 0
5.11035 7.98142 4.56935 0 0
5.14084 7.98612 4.6253 0 0
5.17174 7.99056 4.6534 0 0
5.20244 7.99531 4.72327 0 0
5.23432 7.99913 4.68176 0 0
5.26558 8.00356 4.7238 0 0
5.29688 8.00805 4.77975 0 0
5.32884 8.01204 4.78002 0 0
5.35996 8.01682 4.89167 0 0
5.39251 8.0204 4.8641 0 0
5.42484 8.02421 4.87829 0 0
5.45681 8.02834 4.94818 0 0
5.48985 8.03154 4.92061 0 0
5.52215 8.03537 4.99051 0 0
5.55511 8.0386 5.00472 0 0
5.58883 8.04111 4.94931 0 0
5.60372 8.05951 6.92667 0 0
5.6537 8.04806 5.14481 0 0
5.7204 8.05295 5.15932 0 0
5.75459 8.05446 5.07608 0 0
5.78664 8.05759 5.2156 0 0
5.8199 8.05949 5.21589 0 0
5.85319 8.06117 5.20227 0 0
5.88566 8.06331 5.25825 0 0
5.91824 8.06517 5.28639 0 0
5.95059 8.06699 5.31453 0 0
5.98182 8.0696 5.44012 0 0
6.01395 8.07129 5.44041 0 0
6.04649 8.0725 5.37108 0 0
6.07773 8.07465 5.41313 0 0
6.10812 8.07738 5.52479 0 0
6.14026 8.07848 5.4276 0 0
6.201 8.08322 5.56738 0 0
6.23291 8.0841 5.45627 0 0
6.26244 8.08691 5.59578 0 0
6.29352 8.08833 5.5682 0 0
6.32424 8.09004 5.5824 0 0
6.38447 8.09461 5.76395 0 0
6.41562 8.09619 5.76423 0 0
6.47705 8.10068 5.91794 0 0
2.47449 7.65053 3.51696 0 0
2.49987 7.65344 3.48932 0 0
2.52515 7.65646 3.47561 0 0
2.55019 7.65976 3.48974 0 0
2.57549 7.66286 3.47602 0 0
2.60095 7.66589 3.44839 0 0
2.62593 7.66938 3.47644 0 0
2.65081 7.67303 3.51842 0 0
2.67663 7.67594 3.46294 0 0
2.70159 7.67968 3.50492 0 0
2.72671 7.68335 3.53297 0 0
2.75242 7.6866 3.50533 0 0
2.7779 7.69013 3.50554 0 0
2.80317 7.69394 3.5336 0 0
2.82866 7.69771 3.54773 0 0
2.85434 7.70143 3.54794 0 0
2.88009 7.70522 3.54815 0 0
2.90589 7.7091 3.54836 0 0
2.93163 7.71318 3.56249 0 0
2.95747 7.71737 3.57663 0 0
2.98401 7.72112 3.52114 0 0
3.00906 7.72638 3.63274 0 0
3.0353 7.73087 3.61902 0 0
3.06159 7.73557 3.6053 0 0
3.08769 7.74064 3.61943 0 0
3.11386 7.74584 3.63356 0 0
3.13972 7.75147 3.68946 0 0
3.16595 7.75692 3.71751 0 0
3.19241 7.76233 3.73164 0 0
3.21883 7.76788 3.75969 0 0
3.24599 7.7729 3.71813 0 0
3.27289 7.77826 3.71834 0 0
3.2999 7.78361 3.71854 0 0
3.32647 7.78938 3.77445 0 0
3.35397 7.79445 3.74681 0 0
3.38105 7.7999 3.77487 0 0
3.40825 7.80527 3.80293 0 0
3.43573 7.81045 3.81707 0 0
3.46349 7.81539 3.81729 0 0
3.49141 7.8202 3.81751 0 0
3.51926 7.82508 3.84559 0 0
3.5474 7.82968 3.85974 0 0
3.57582 7.83401 3.85997 0 0
3.60464 7.83796 3.83235 0 0
3.63306 7.84223 3.86044 0 0
3.66153 7.84638 3.88852 0 0
3.68993 7.85053 3.93052 0 0
3.71913 7.85391 3.88899 0 0
3.74783 7.85763 3.90316 0 0
3.77637 7.8614 3.93124 0 0
3.80501 7.86495 3.94541 0 0
3.8336 7.86843 3.95957 0 0
3.86227 7.87169 3.95981 0 0
3.89073 7.87498 3.97398 0 0
3.91975 7.87759 3.91853 0 0
3.94763 7.88097 3.97446 0 0
3.97579 7.88388 3.98862 0 0
4.00384 7.88666 4.00279 0 0
4.03189 7.8892 4.00303 0 0
4.05982 7.89158 4.00327 0 0
4.08765 7.89384 4.00351 0 0
4.11499 7.89631 4.04552 0 0
4.14251 7.89848 4.05969 0 0
4.17031 7.90024 4.03208 0 0
4.19691 7.90297 4.12978 0 0
4.22463 7.90466 4.10218 0 0
4.25179 7.90679 4.13026 0 0
4.2792 7.90872 4.1305 0 0
4.30635 7.9109 4.15859 0 0
4.3339 7.91281 4.14491 0 0
4.36173 7.91456 4.10338 0 0
4.38869 7.91721 4.15931 0 0
4.4161 7.91962 4.17347 0 0
4.44368 7.92208 4.17371 0 0
4.47146 7.92461 4.16002 0 0
4.49867 7.92786 4.21595 0 0
4.52649 7.93085 4.21618 0 0
4.55426 7.93416 4.23034 0 0
4.582 7.93777 4.25842 0 0
4.60999 7.9414 4.27258 0 0
4.6381 7.94521 4.28673 0 0
4.66584 7.94957 4.35658 0 0
4.69422 7.9536 4.37074 0 0
4.72275 7.95771 4.3849 0 0
4.75092 7.96234 4.45475 0 0
4.78066 7.96583 4.37145 0 0
4.80915 7.97056 4.4413 0 0
4.83831 7.97491 4.45547 0 0
4.86751 7.97938 4.48355 0 0
4.89689 7.98387 4.51164 0 0
4.92695 7.98794 4.48404 0 0
4.9564 7.99268 4.53998 0 0
4.98642 7.99708 4.55415 0 0
5.01582 8.00215 4.65186 0 0
5.04695 8.00589 4.58249 0 0
5.1075 8.01521 4.68046 0 0
5.13861 8.01937 4.66679 0 0
5.16871 8.02447 4.77843 0 0
5.20014 8.02856 4.76476 0 0
5.23135 8.03293 4.79287 0 0
5.26258 8.03737 4.8349 0 0
5.29386 8.04185 4.89086 0 0
5.32567 8.04595 4.90505 0 0
5.35792 8.04974 4.89139 0 0
5.38929 8.05432 4.98912 0 0
5.42145 8.05825 5.01724 0 0
5.45419 8.06169 5.00359 0 0
5.48696 8.06512 5.00387 0 0
5.51925 8.06892 5.07377 0 0
5.55272 8.07168 5.03228 0 0
5.5853 8.07514 5.10219 0 0
5.61914 8.07744 5.04678 0 0
5.63465 8.09516 6.96845 0 0
5.6843 8.08382 5.22836 0 0
5.71854 8.08542 5.14512 0 0
5.7517 8.08773 5.17326 0 0
5.8171 8.09262 5.31308 0 0
5.84913 8.09532 5.43869 0 0
5.88217 8.09694 5.43898 0 0
5.9157 8.09796 5.36966 0 0
5.94773 8.10006 5.43957 0 0
5.98055 8.10131 5.39809 0 0
6.01182 8.10378 5.49583 0 0
6.04385 8.10551 5.48219 0 0
6.07576 8.10722 5.45463 0 0
6.10678 8.10954 5.49667 0 0
6.138 8.11156 5.49695 0 0
6.16804 8.11442 5.60861 0 0
6.19874 8.11658 5.63672 0 0
6.22974 8.11835 5.62307 0 0
6.26083 8.11993 5.5955 0 0
6.27426 8.13641 7.46146 0 0
6.32078 8.12478 5.77705 0 0
6.35193 8.1262 5.74948 0 0
6.4127 8.1305 5.88926 0 0
6.44397 8.13211 5.88954 0 0
6.47336 8.13554 6.11259 0 0
2.47515 7.68133 3.53064 0 0
2.50075 7.68402 3.47516 0 0
2.52612 7.68699 3.44752 0 0
2.55032 7.69096 3.54519 0 0
2.57623 7.69353 3.46186 0 0
2.60114 7.69703 3.48992 0 0
2.62645 7.70022 3.4762 0 0
2.6514 7.70378 3.50426 0 0
2.67664 7.70718 3.50447 0 0
2.70193 7.7106 3.50468 0 0
2.7269 7.7144 3.54665 0 0
2.75253 7.71771 3.51902 0 0
2.77808 7.72116 3.5053 0 0
2.80305 7.72524 3.5612 0 0
2.82861 7.72893 3.56141 0 0
2.8541 7.73279 3.57554 0 0
2.88005 7.73643 3.54791 0 0
2.9058 7.74036 3.54811 0 0
2.93138 7.7446 3.57617 0 0
2.95714 7.74884 3.5903 0 0
2.98298 7.75322 3.60443 0 0
3.0094 7.75734 3.56287 0 0
3.03496 7.76241 3.61877 0 0
3.06122 7.76712 3.60505 0 0
3.08666 7.77276 3.68879 0 0
3.11334 7.77752 3.64723 0 0
3.13945 7.78294 3.67528 0 0
3.1658 7.78831 3.68941 0 0
3.19252 7.79351 3.67569 0 0
3.21933 7.79875 3.66197 0 0
3.24562 7.80455 3.71787 0 0
3.27228 7.81015 3.74593 0 0
3.29916 7.81562 3.76006 0 0
3.32657 7.82075 3.73242 0 0
3.34838 7.83065 4.3174 0 0
3.38097 7.83148 3.7607 0 0
3.40837 7.83674 3.77484 0 0
3.43575 7.84201 3.8029 0 0
3.46306 7.84737 3.85881 0 0
3.49142 7.85184 3.81727 0 0
3.51915 7.85682 3.85926 0 0
3.54707 7.86162 3.90126 0 0
3.57588 7.86563 3.85972 0 0
3.59057 7.88157 5.34971 0 0
3.63259 7.87428 3.91588 0 0
3.66132 7.87819 3.91612 0 0
3.68998 7.8821 3.93028 0 0
3.71892 7.88569 3.91659 0 0
3.74774 7.88929 3.91683 0 0
3.77616 7.89313 3.95884 0 0
3.80532 7.89622 3.91731 0 0
3.83418 7.89944 3.90363 0 0
3.86234 7.90311 3.95957 0 0
3.89041 7.9067 4.0155 0 0
3.91877 7.90985 4.02966 0 0
3.94704 7.91288 4.04383 0 0
3.97584 7.91524 3.98838 0 0
4.00414 7.91782 3.97469 0 0
4.03153 7.92093 4.04455 0 0
4.05959 7.92327 4.03087 0 0
4.08753 7.92549 4.01719 0 0
4.11509 7.92785 4.03135 0 0
4.14219 7.93047 4.08728 0 0
4.16985 7.93246 4.0736 0 0
4.19704 7.93476 4.10168 0 0
4.22433 7.93692 4.11585 0 0
4.25185 7.93886 4.10216 0 0
4.27907 7.94106 4.11632 0 0
4.30656 7.94306 4.10264 0 0
4.33316 7.94588 4.18641 0 0
4.3608 7.94791 4.1588 0 0
4.38809 7.95036 4.17297 0 0
4.41478 7.95348 4.25674 0 0
4.4431 7.95541 4.17344 0 0
4.4703 7.95846 4.21544 0 0
4.49797 7.96135 4.21568 0 0
4.52571 7.96441 4.21591 0 0
4.55329 7.96783 4.24399 0 0
4.58084 7.97153 4.28599 0 0
4.60811 7.9757 4.36977 0 0
4.63667 7.97902 4.32823 0 0
4.66459 7.98311 4.37023 0 0
4.69304 7.98697 4.37047 0 0
4.72137 7.99114 4.39855 0 0
4.75064 7.99473 4.34309 0 0
4.77813 8.00002 4.49648 0 0
4.80772 8.00372 4.44103 0 0
4.83684 8.00799 4.45519 0 0
4.86586 8.01253 4.4972 0 0
4.89558 8.01666 4.48352 0 0
4.92494 8.02124 4.52553 0 0
4.95489 8.02551 4.52578 0 0
4.98434 8.03033 4.59564 0 0
5.01332 8.03571 4.73512 0 0
5.04402 8.03975 4.70752 0 0
5.10503 8.04862 4.74979 0 0
5.1361 8.05275 4.73613 0 0
5.16696 8.05718 4.76423 0 0
5.19838 8.06126 4.75056 0 0
5.22943 8.06574 4.79259 0 0
5.26025 8.07051 4.87639 0 0
5.29202 8.07455 4.87666 0 0
5.32433 8.07822 4.83515 0 0
5.35498 8.08333 4.98858 0 0
5.38698 8.08737 5.01669 0 0
5.41913 8.09128 5.04481 0 0
5.45249 8.09421 4.96155 0 0
5.48459 8.09818 5.03144 0 0
5.51712 8.10176 5.07349 0 0
5.54956 8.10536 5.14339 0 0
5.58332 8.10779 5.08798 0 0
5.6172 8.11004 5.03258 0 0
5.64882 8.11411 5.2278 0 0
5.68242 8.11635 5.21417 0 0
5.71602 8.11844 5.20054 0 0
5.74976 8.12028 5.17299 0 0
5.78174 8.12339 5.32644 0 0
5.81573 8.12462 5.25712 0 0
5.84806 8.12706 5.35487 0 0
5.88076 8.12896 5.39694 0 0
5.91279 8.13124 5.4947 0 0
5.94617 8.13218 5.42537 0 0
5.97867 8.13375 5.42566 0 0
6.01088 8.13545 5.42595 0 0
6.04201 8.13803 5.50977 0 0
6.07405 8.13976 5.46828 0 0
6.10545 8.14192 5.46855 0 0
6.13564 8.14495 5.58021 0 0
6.16736 8.14652 5.51087 0 0
6.28858 8.15617 5.74865 0 0
6.31863 8.15858 5.83246 0 0
6.34871 8.16093 5.91627 0 0
2.47536 7.71256 3.60003 0 0
2.50093 7.71529 3.54454 0 0
2.52585 7.71858 3.55867 0 0
2.5512 7.72158 3.53104 0 0
2.5764 7.72473 3.51732 0 0
2.60123 7.72827 3.54537 0 0
2.62612 7.73182 3.57343 0 0
2.65143 7.73509 3.55971 0 0
2.67674 7.7384 3.546 0 0
2.70212 7.74175 3.53228 0 0
2.72725 7.74538 3.54641 0 0
2.75205 7.74939 3.60231 0 0
2.77755 7.75289 3.5886 0 0
2.80339 7.75623 3.54704 0 0
2.82861 7.76017 3.57509 0 0
2.85391 7.76421 3.60314 0 0
2.8794 7.76822 3.61727 0 0
2.90497 7.77231 3.63141 0 0
2.93099 7.77618 3.60377 0 0
2.9567 7.78048 3.6179 0 0
2.98238 7.78504 3.64595 0 0
3.00822 7.78965 3.66008 0 0
3.03439 7.7942 3.64636 0 0
3.06025 7.79925 3.67441 0 0
3.08618 7.80446 3.70246 0 0
3.11272 7.80933 3.67482 0 0
3.13833 7.81518 3.75857 0 0
3.16507 7.82022 3.73092 0 0
3.19166 7.82555 3.73113 0 0
3.21823 7.83101 3.74526 0 0
3.24503 7.83639 3.74547 0 0
3.27172 7.84198 3.77352 0 0
3.29891 7.84723 3.75981 0 0
3.32596 7.85268 3.77394 0 0
3.35314 7.85808 3.78808 0 0
3.38033 7.86351 3.81614 0 0
3.40778 7.86874 3.83028 0 0
3.4355 7.87378 3.8305 0 0
3.46297 7.87903 3.87249 0 0
3.49073 7.88401 3.90056 0 0
3.51902 7.88852 3.88686 0 0
3.54747 7.8929 3.87316 0 0
3.57488 7.89809 3.98478 0 0
3.60382 7.90192 3.94324 0 0
3.633 7.90552 3.88779 0 0
3.66159 7.90953 3.90195 0 0
3.68985 7.91376 3.95788 0 0
3.71842 7.91764 3.98596 0 0
3.74736 7.92111 3.97228 0 0
3.77603 7.92471 3.98644 0 0
3.80494 7.92797 3.97276 0 0
3.83344 7.93149 4.00085 0 0
3.86172 7.93503 4.04286 0 0
3.89056 7.93794 4.01525 0 0
3.91868 7.94127 4.05726 0 0
3.94731 7.94399 4.02966 0 0
3.97546 7.94691 4.04382 0 0
4.03138 7.95245 4.07215 0 0
4.05979 7.95452 4.0167 0 0
4.08719 7.95728 4.05871 0 0
4.11447 7.95996 4.10072 0 0
4.14151 7.96268 4.15665 0 0
4.16913 7.96481 4.14296 0 0
4.19642 7.96712 4.15712 0 0
4.22352 7.96955 4.18521 0 0
4.25098 7.97163 4.17152 0 0
4.30546 7.97623 4.18592 0 0
4.33277 7.97858 4.18615 0 0
4.35971 7.9813 4.22816 0 0
4.38748 7.98347 4.18662 0 0
4.41423 7.98661 4.25647 0 0
4.44119 7.98976 4.3124 0 0
4.46897 7.99239 4.28479 0 0
4.49683 7.99512 4.25717 0 0
4.52503 7.9978 4.20172 0 0
4.5519 8.0018 4.29941 0 0
4.57924 8.00559 4.35534 0 0
4.60761 8.00877 4.3138 0 0
4.66343 8.01652 4.36996 0 0
4.69129 8.02076 4.42588 0 0
4.72034 8.0242 4.37043 0 0
4.7489 8.02827 4.38459 0 0
4.77685 8.03306 4.48229 0 0
4.80586 8.03716 4.48252 0 0
4.83481 8.04149 4.51061 0 0
4.86377 8.04597 4.55262 0 0
4.89307 8.05039 4.58071 0 0
4.92266 8.05471 4.59487 0 0
4.95203 8.05938 4.65081 0 0
4.9825 8.06329 4.60929 0 0
5.01144 8.06863 4.74877 0 0
5.04173 8.073 4.76294 0 0
5.10347 8.08115 4.72167 0 0
5.16523 8.0898 4.75003 0 0
5.19583 8.09453 4.8199 0 0
5.22712 8.09878 4.83409 0 0
5.25793 8.10354 4.91789 0 0
5.28966 8.10759 4.91815 0 0
5.32144 8.11169 4.93234 0 0
5.35299 8.11603 4.9883 0 0
5.38495 8.12007 5.01641 0 0
5.41695 8.12413 5.05846 0 0
5.45015 8.12718 4.98912 0 0
5.48145 8.13181 5.14255 0 0
5.51514 8.13441 5.05929 0 0
5.54785 8.13777 5.10134 0 0
5.58007 8.14149 5.21301 0 0
5.64613 8.14732 5.29713 0 0
5.68002 8.14931 5.25566 0 0
5.71288 8.15205 5.32557 0 0
5.74599 8.15441 5.36763 0 0
5.7806 8.15532 5.24262 0 0
5.81294 8.15797 5.3543 0 0
5.84609 8.15971 5.36852 0 0
5.87922 8.16127 5.36882 0 0
5.91208 8.16285 5.38304 0 0
5.94461 8.16455 5.41118 0 0
5.97508 8.16782 5.63424 0 0
6.0089 8.16822 5.46745 0 0
6.0403 8.17069 5.52342 0 0
6.10256 8.17585 5.60751 0 0
6.13365 8.17825 5.62171 0 0
6.16407 8.18103 5.69159 0 0
6.19528 8.18299 5.66402 0 0
6.22537 8.18572 5.74783 0 0
6.28646 8.19005 5.80406 0 0
6.3174 8.19175 5.79041 0 0
6.4068 8.19968 6.15323 0 0
2.47683 7.74279 3.5441 0 0
2.50183 7.74598 3.54431 0 0
2.52712 7.74897 3.51667 0 0
2.552 7.75234 3.5308 0 0
2.57691 7.75573 3.54493 0 0
2.6017 7.75929 3.57298 0 0
2.62718 7.76233 3.53142 0 0
2.65243 7.76563 3.51771 0 0
2.67731 7.76931 3.54576 0 0
2.70249 7.77279 3.54596 0 0
2.72796 7.77613 3.51833 0 0
2.75269 7.78017 3.57422 0 0
2.7784 7.7835 3.53266 0 0
2.80311 7.78776 3.60248 0 0
2.82866 7.79146 3.58877 0 0
2.85391 7.79553 3.61682 0 0
2.87946 7.79948 3.61703 0 0
2.90523 7.80341 3.60331 0 0
2.93041 7.80799 3.65921 0 0
2.9567 7.81181 3.60372 0 0
2.98257 7.81622 3.60393 0 0
3.00786 7.82129 3.67375 0 0
3.03374 7.8261 3.68788 0 0
3.05997 7.83083 3.67416 0 0
3.086 7.83593 3.68829 0 0
3.11216 7.84112 3.70242 0 0
3.13814 7.84664 3.74439 0 0
3.16489 7.85168 3.71675 0 0
3.19151 7.85699 3.71696 0 0
3.21769 7.86279 3.77285 0 0
3.24479 7.86793 3.74522 0 0
3.27163 7.87342 3.75935 0 0
3.29848 7.879 3.7874 0 0
3.3261 7.88396 3.74585 0 0
3.35292 7.8897 3.80175 0 0
3.38041 7.89489 3.80197 0 0
3.43517 7.90557 3.87202 0 0
3.46283 7.91066 3.90008 0 0
3.49101 7.9153 3.88639 0 0
3.51948 7.9197 3.85877 0 0
3.54743 7.92447 3.90076 0 0
3.57537 7.9292 3.95669 0 0
3.60445 7.93293 3.90123 0 0
3.63284 7.93716 3.92931 0 0
3.66145 7.94115 3.94347 0 0
3.69048 7.9447 3.91586 0 0
3.71876 7.94878 3.97179 0 0
3.74732 7.95254 3.99988 0 0
3.776 7.9561 4.01404 0 0
3.80504 7.95924 3.98644 0 0
3.8334 7.96284 4.02845 0 0
3.86181 7.96625 4.05654 0 0
3.89066 7.96912 4.02893 0 0
3.91915 7.97213 4.02918 0 0
3.94729 7.97529 4.05726 0 0
3.97555 7.97811 4.0575 0 0
4.00367 7.98087 4.05774 0 0
4.03155 7.98363 4.07191 0 0
4.05955 7.98611 4.05822 0 0
4.08664 7.98917 4.12808 0 0
4.11427 7.99162 4.12831 0 0
4.14154 7.99424 4.1564 0 0
4.1691 7.99649 4.14271 0 0
4.19632 7.99896 4.15687 0 0
4.22337 8.00153 4.18495 0 0
4.25052 8.00399 4.19911 0 0
4.27775 8.00639 4.19935 0 0
4.30538 8.00847 4.15781 0 0
4.3316 8.01184 4.26943 0 0
4.35925 8.01407 4.22789 0 0
4.38618 8.01705 4.2699 0 0
4.41378 8.01956 4.24228 0 0
4.44105 8.0225 4.25644 0 0
4.46813 8.02578 4.29844 0 0
4.49592 8.02862 4.27083 0 0
4.52327 8.03199 4.29891 0 0
4.55085 8.03536 4.31306 0 0
4.57774 8.03949 4.41075 0 0
4.60642 8.0423 4.32745 0 0
4.63392 8.04631 4.38337 0 0
4.66105 8.05085 4.49499 0 0
4.68988 8.05416 4.43953 0 0
4.71808 8.0582 4.46761 0 0
4.74684 8.062 4.45393 0 0
4.80409 8.07042 4.51009 0 0
4.83338 8.07438 4.49641 0 0
4.86231 8.07882 4.53842 0 0
4.89143 8.08328 4.58043 0 0
4.92074 8.08778 4.62244 0 0
4.9502 8.0923 4.66446 0 0
4.98025 8.09649 4.6647 0 0
5.0098 8.10127 4.73457 0 0
5.04071 8.10505 4.67913 0 0
5.07024 8.11015 4.79076 0 0
5.10085 8.11447 4.80494 0 0
5.11775 8.13053 6.30888 0 0
5.16282 8.12286 4.80545 0 0
5.19328 8.12767 4.88924 0 0
5.22443 8.13203 4.91735 0 0
5.25548 8.13656 4.9733 0 0
5.31908 8.14459 4.97383 0 0
5.35075 8.14884 5.01587 0 0
5.38269 8.15289 5.04398 0 0
5.41505 8.15662 5.04426 0 0
5.44706 8.16066 5.10022 0 0
5.51228 8.16771 5.14255 0 0
5.54474 8.17131 5.21245 0 0
5.5779 8.17424 5.22666 0 0
5.61078 8.17733 5.28264 0 0
5.67803 8.18194 5.25538 0 0
