0.00469191 0.00596741 0.00284896 0.999967 
3.77956 6.73584 5.6498 0 0
3.80687 6.7397 5.67786 0 0
3.83612 6.74107 5.49709 0 0
3.86208 6.74659 5.66437 0 0
3.89113 6.74811 5.49752 0 0
3.91857 6.75159 5.49773 0 0
3.94676 6.75403 5.41441 0 0
3.97426 6.75722 5.40071 0 0
4.00092 6.76131 5.47053 0 0
4.0292 6.76309 5.35937 0 0
4.05626 6.76624 5.37351 0 0
4.08355 6.76898 5.35981 0 0
4.11164 6.77065 5.26257 0 0
4.13907 6.77311 5.23495 0 0
4.1659 6.77636 5.27694 0 0
4.19368 6.77838 5.22147 0 0
4.22152 6.7804 5.16601 0 0
4.24864 6.78336 5.19407 0 0
4.27613 6.78594 5.1943 0 0
4.30371 6.78849 5.19453 0 0
4.33166 6.79067 5.16691 0 0
4.35936 6.79331 5.18106 0 0
4.38757 6.79543 5.15345 0 0
4.41556 6.79806 5.16761 0 0
4.44421 6.80003 5.12608 0 0
4.47278 6.80237 5.11239 0 0
4.50139 6.80495 5.11263 0 0
4.53031 6.80746 5.09894 0 0
4.55968 6.8097 5.05741 0 0
4.58896 6.81231 5.04373 0 0
4.61779 6.81575 5.09966 0 0
4.6481 6.81751 5.01637 0 0
4.67729 6.82088 5.0723 0 0
4.70717 6.82353 5.07255 0 0
4.73761 6.82562 5.03103 0 0
4.7677 6.82831 5.04521 0 0
4.79871 6.82994 4.97585 0 0
4.82912 6.8325 4.99003 0 0
4.85979 6.83484 4.99029 0 0
4.8906 6.83712 4.99055 0 0
4.92141 6.83953 5.00473 0 0
4.95275 6.84138 4.97715 0 0
4.9842 6.84319 4.94957 0 0
5.01551 6.8453 4.94984 0 0
5.04693 6.84737 4.95011 0 0
5.07794 6.85008 5.00607 0 0
5.11048 6.85094 4.90889 0 0
5.1422 6.85295 4.90916 0 0
5.1735 6.85562 4.96512 0 0
5.20579 6.85712 4.92363 0 0
5.23765 6.85929 4.93783 0 0
5.26987 6.86115 4.92418 0 0
5.30255 6.86256 4.86877 0 0
5.3344 6.86518 4.91081 0 0
5.36659 6.86754 4.92501 0 0
5.39965 6.86899 4.85567 0 0
5.43174 6.87189 4.89771 0 0
5.46406 6.87475 4.92583 0 0
5.49711 6.87691 4.88434 0 0
5.52973 6.8799 4.89853 0 0
5.56281 6.88252 4.87096 0 0
5.59533 6.88609 4.913 0 0
5.6283 6.88926 4.91327 0 0
5.66135 6.89251 4.91354 0 0
5.69497 6.89513 4.85812 0 0
5.72787 6.89878 4.88624 0 0
5.7611 6.90207 4.88651 0 0
5.79426 6.90553 4.9007 0 0
5.82774 6.9086 4.88705 0 0
5.86139 6.91143 4.85948 0 0
5.89485 6.91455 4.85976 0 0
5.92811 6.91791 4.88788 0 0
5.96167 6.92086 4.88816 0 0
5.99478 6.92437 4.94413 0 0
6.02793 6.92778 5.0001 0 0
6.06124 6.93092 5.04215 0 0
6.09445 6.93414 5.09812 0 0
6.12881 6.93576 5.0288 0 0
6.16239 6.93829 5.04301 0 0
6.19503 6.94189 5.15468 0 0
6.22813 6.94475 5.21065 0 0
6.26075 6.94804 5.3084 0 0
6.29444 6.94975 5.28084 0 0
6.32668 6.95307 5.39251 0 0
6.35929 6.9557 5.44848 0 0
6.39197 6.95793 5.47661 0 0
6.42428 6.96033 5.51867 0 0
6.4887 6.96441 5.54707 0 0
6.5183 6.96927 5.79795 0 0
6.55064 6.97031 5.72861 0 0
6.58169 6.9727 5.77065 0 0
6.61187 6.97592 5.8823 0 0
6.6734 6.98022 5.9246 0 0
6.70224 6.98464 6.1337 0 0
6.82233 6.99607 6.44105 0 0
6.87954 7.00599 6.94279 0 0
6.91435 7.00333 6.55323 0 0
7.00608 7.01322 6.87426 0 0
2.45809 6.63073 6.36284 0 0
2.48464 6.6337 6.36305 0 0
2.51086 6.63724 6.40503 0 0
2.53905 6.63833 6.23817 0 0
2.56429 6.64333 6.39153 0 0
2.61865 6.64864 6.2945 0 0
2.64672 6.65029 6.15548 0 0
2.66613 6.66315 6.94927 0 0
2.70001 6.65757 6.19767 0 0
2.72769 6.66005 6.11435 0 0
2.75476 6.66337 6.10063 0 0
2.78134 6.66738 6.14261 0 0
2.80836 6.67094 6.14282 0 0
2.83633 6.67331 6.04558 0 0
2.86331 6.67703 6.05971 0 0
2.8906 6.68038 6.046 0 0
2.91806 6.68352 6.01837 0 0
2.94583 6.68626 5.96289 0 0
2.97246 6.6904 6.03272 0 0
3.00097 6.69202 5.90763 0 0
3.02768 6.69575 5.97747 0 0
3.05548 6.69798 5.93592 0 0
3.08346 6.69994 5.88046 0 0
3.11147 6.70179 5.825 0 0
3.13848 6.70492 5.88091 0 0
3.1662 6.70716 5.86722 0 0
3.19367 6.70972 5.88137 0 0
3.22144 6.71192 5.86768 0 0
3.24911 6.71427 5.86791 0 0
3.27694 6.71646 5.85422 0 0
3.30466 6.71882 5.85445 0 0
3.33229 6.72136 5.8686 0 0
3.36004 6.72374 5.86884 0 0
3.38807 6.72584 5.84122 0 0
3.41558 6.72864 5.8693 0 0
3.44324 6.73136 5.88345 0 0
3.47127 6.73367 5.85583 0 0
3.49879 6.73679 5.8839 0 0
3.52655 6.73981 5.88413 0 0
3.55432 6.74298 5.88435 0 0
3.58193 6.74643 5.89849 0 0
3.60991 6.74944 5.87086 0 0
3.63775 6.75268 5.85716 0 0
3.6666 6.75464 5.73208 0 0
3.7223 6.76115 5.69074 0 0
3.75032 6.76418 5.64919 0 0
3.77779 6.7679 5.66333 0 0
3.80574 6.77095 5.62178 0 0
3.88969 6.77974 5.46927 0 0
3.91714 6.78323 5.46949 0 0
3.94479 6.78634 5.44186 0 0
3.97202 6.78988 5.456 0 0
3.99983 6.79248 5.40052 0 0
4.02786 6.79463 5.31721 0 0
4.05493 6.79786 5.33135 0 0
4.08367 6.79883 5.1645 0 0
4.10916 6.8039 5.34571 0 0
4.13661 6.80642 5.31808 0 0
4.16461 6.80823 5.23477 0 0
4.19252 6.81017 5.16538 0 0
4.21958 6.81325 5.19344 0 0
4.24696 6.81593 5.19367 0 0
4.27456 6.81844 5.17997 0 0
4.30227 6.8209 5.16628 0 0
4.33008 6.82333 5.15258 0 0
4.35815 6.82558 5.12496 0 0
4.38596 6.82829 5.13912 0 0
4.44269 6.83288 5.09782 0 0
4.47123 6.83528 5.08413 0 0
4.4997 6.83808 5.09829 0 0
4.52846 6.84075 5.09852 0 0
4.55781 6.84296 5.057 0 0
4.58669 6.84602 5.08508 0 0
4.61641 6.84823 5.04355 0 0
4.64577 6.85109 5.05772 0 0
4.6756 6.85358 5.04404 0 0
4.70533 6.85633 5.05822 0 0
4.73537 6.85886 5.05847 0 0
4.76596 6.86083 5.01695 0 0
4.7963 6.86326 5.01721 0 0
4.82708 6.86528 4.98962 0 0
4.85812 6.86709 4.94811 0 0
4.88866 6.86968 4.97622 0 0
4.91933 6.87223 5.00432 0 0
4.9509 6.87372 4.9489 0 0
4.98209 6.87585 4.94916 0 0
5.01339 6.87796 4.94943 0 0
5.04519 6.87953 4.90793 0 0
5.07683 6.8814 4.89428 0 0
5.10847 6.88343 4.89455 0 0
5.14006 6.88562 4.90875 0 0
5.17214 6.8873 4.88118 0 0
5.20392 6.88948 4.89537 0 0
5.23631 6.89102 4.85388 0 0
5.268 6.89359 4.89592 0 0
5.30032 6.89553 4.88228 0 0
5.33258 6.89769 4.88255 0 0
5.36531 6.89943 4.84106 0 0
5.398 6.90142 4.81349 0 0
5.43039 6.90402 4.82769 0 0
5.46298 6.90658 4.82796 0 0
5.49539 6.90961 4.85608 0 0
5.52828 6.91227 4.84243 0 0
5.56138 6.9149 4.81486 0 0
5.59415 6.91814 4.82905 0 0
5.62713 6.92131 4.82932 0 0
5.65939 6.92556 4.91313 0 0
5.69314 6.92801 4.84378 0 0
5.72578 6.93199 4.89974 0 0
5.75888 6.93545 4.91394 0 0
5.79242 6.9384 4.88636 0 0
5.82589 6.94148 4.87271 0 0
5.85928 6.94466 4.87299 0 0
5.89286 6.94761 4.85934 0 0
5.92624 6.95081 4.87354 0 0
5.95967 6.95393 4.88774 0 0
5.9925 6.95779 4.97156 0 0
6.02641 6.96022 4.94399 0 0
6.05999 6.96304 4.9582 0 0
6.09318 6.96628 5.01417 0 0
6.12677 6.96891 5.02838 0 0
6.16023 6.97164 5.05651 0 0
6.19365 6.97426 5.08465 0 0
6.22689 6.97697 5.1267 0 0
6.2607 6.97877 5.09915 0 0
6.29323 6.982 5.19689 0 0
6.32512 6.98585 5.35033 0 0
6.35697 6.98947 5.48984 0 0
6.38942 6.99206 5.54581 0 0
6.45428 6.99633 5.58814 0 0
6.5169 7.00205 5.75577 0 0
6.54845 7.00408 5.76996 0 0
6.57936 7.00662 5.82593 0 0
6.61094 7.00799 5.78443 0 0
6.67163 7.01327 5.91026 0 0
6.76196 7.02137 6.10597 0 0
6.78526 7.0328 6.89981 0 0
6.82176 7.02744 6.28749 0 0
2.45705 6.66279 6.37637 0 0
2.48358 6.66577 6.37658 0 0
2.51 6.66898 6.39072 0 0
2.53815 6.6701 6.22386 0 0
2.56374 6.67461 6.33545 0 0
2.645 6.68295 6.21078 0 0
2.69859 6.68977 6.2112 0 0
2.7265 6.6919 6.10003 0 0
2.75287 6.69608 6.15593 0 0
2.77994 6.69943 6.14222 0 0
2.80798 6.70165 6.03105 0 0
2.8617 6.70923 6.07323 0 0
2.88909 6.71241 6.0456 0 0
2.91652 6.71556 6.01797 0 0
2.94374 6.71896 6.01818 0 0
2.97101 6.7223 6.0184 0 0
2.99924 6.72425 5.92116 0 0
3.02593 6.72795 5.99099 0 0
3.08078 6.7332 5.99144 0 0
3.10878 6.73502 5.93598 0 0
3.13606 6.73779 5.96405 0 0
3.16414 6.73951 5.90859 0 0
3.19187 6.74172 5.8949 0 0
3.21966 6.74389 5.88121 0 0
3.24772 6.74571 5.83967 0 0
3.27542 6.74805 5.8399 0 0
3.30315 6.75039 5.84013 0 0
3.33064 6.75308 5.86821 0 0
3.35867 6.75513 5.8406 0 0
3.38618 6.7579 5.86867 0 0
3.41397 6.76037 5.8689 0 0
3.4415 6.76326 5.89698 0 0
3.46954 6.76561 5.86936 0 0
3.49732 6.76842 5.86959 0 0
3.52521 6.77127 5.85589 0 0
3.55272 6.77477 5.88395 0 0
3.58058 6.77787 5.87025 0 0
3.60974 6.77939 5.71732 0 0
3.63601 6.78465 5.87069 0 0
3.66512 6.78628 5.71776 0 0
3.69265 6.78996 5.7319 0 0
3.72133 6.79215 5.62073 0 0
3.74763 6.79737 5.76017 0 0
3.77652 6.79927 5.62116 0 0
3.80499 6.80167 5.52392 0 0
3.83252 6.80523 5.52414 0 0
3.86041 6.80828 5.48258 0 0
3.888 6.81164 5.46888 0 0
3.9153 6.8153 5.48301 0 0
3.94294 6.81841 5.45538 0 0
3.97068 6.82129 5.41383 0 0
3.99771 6.82491 5.44189 0 0
4.02562 6.82727 5.3725 0 0
4.05321 6.82989 5.33095 0 0
4.08028 6.83309 5.34509 0 0
4.10734 6.83624 5.35923 0 0
4.13505 6.83851 5.30376 0 0
4.16318 6.84023 5.20652 0 0
4.19019 6.84342 5.23459 0 0
4.21803 6.84558 5.17912 0 0
4.24542 6.84836 5.17934 0 0
4.27301 6.85095 5.16564 0 0
4.30083 6.85334 5.13802 0 0
4.3285 6.85605 5.13825 0 0
4.35642 6.85855 5.12455 0 0
4.38434 6.8612 5.12478 0 0
4.41269 6.86351 5.09717 0 0
4.44078 6.8663 5.11132 0 0
4.4697 6.86828 5.05587 0 0
4.498 6.87127 5.08395 0 0
4.52702 6.87361 5.05634 0 0
4.55556 6.8768 5.09835 0 0
4.58507 6.879 5.05682 0 0
4.6145 6.88147 5.04314 0 0
4.644 6.8841 5.04338 0 0
4.67367 6.88668 5.04363 0 0
4.70377 6.88888 5.01603 0 0
4.73392 6.89118 5.00236 0 0
4.76359 6.89427 5.05831 0 0
4.79444 6.89597 5.00287 0 0
4.82468 6.89862 5.03097 0 0
4.85597 6.90005 4.96162 0 0
4.88675 6.90229 4.96188 0 0
4.91767 6.90447 4.96215 0 0
4.94884 6.90645 4.94849 0 0
4.98027 6.90824 4.92091 0 0
5.01116 6.91084 4.96294 0 0
5.04309 6.91225 4.90752 0 0
5.07462 6.9143 4.90779 0 0
5.10623 6.91634 4.90806 0 0
5.13834 6.91788 4.86657 0 0
5.17004 6.92009 4.88076 0 0
5.20221 6.92179 4.85319 0 0
5.23435 6.9237 4.83955 0 0
5.26645 6.92579 4.83982 0 0
5.29852 6.92811 4.85402 0 0
5.33106 6.92997 4.82645 0 0
5.36329 6.93241 4.84065 0 0
5.39613 6.93428 4.79915 0 0
5.42867 6.93675 4.79943 0 0
5.46167 6.93884 4.75794 0 0
5.49396 6.94206 4.79998 0 0
5.52648 6.94524 4.82809 0 0
5.55932 6.94822 4.82836 0 0
5.59236 6.95113 4.81471 0 0
5.6252 6.95448 4.82891 0 0
5.65824 6.95773 4.82918 0 0
5.69109 6.96135 4.85729 0 0
5.72462 6.96416 4.81579 0 0
5.75758 6.96779 4.84391 0 0
5.79098 6.97091 4.83026 0 0
5.82418 6.97433 4.84445 0 0
5.85742 6.97768 4.85865 0 0
5.89073 6.98096 4.87285 0 0
5.92422 6.984 4.87313 0 0
5.99097 6.99032 4.91545 0 0
6.02447 6.99325 4.92966 0 0
6.05777 6.99643 4.97171 0 0
6.09148 6.99902 4.97199 0 0
6.12508 7.00167 4.9862 0 0
6.1584 7.00457 5.02825 0 0
6.19144 7.00771 5.09815 0 0
6.22519 7.00976 5.08452 0 0
6.25889 7.01174 5.07088 0 0
6.29183 7.01449 5.12686 0 0
6.324 7.018 5.25245 0 0
6.35524 7.02247 5.46157 0 0
6.3885 7.02406 5.43401 0 0
6.42025 7.02729 5.54568 0 0
6.45331 7.02848 5.49027 0 0
6.48492 7.03118 5.56016 0 0
6.5165 7.03353 5.60221 0 0
6.54753 7.03621 5.67209 0 0
6.57853 7.03856 5.71413 0 0
6.60929 7.04092 5.75617 0 0
6.63921 7.04412 5.86781 0 0
6.73118 7.05015 5.89645 0 0
6.76029 7.05409 6.06379 0 0
6.91153 7.06815 6.41317 0 0
2.45435 6.69689 6.5709 0 0
2.5093 6.70047 6.36248 0 0
2.58957 6.70936 6.30742 0 0
2.61623 6.71265 6.30763 0 0
2.67069 6.71805 6.19667 0 0
2.698 6.72082 6.14119 0 0
2.7518 6.72762 6.12769 0 0
2.77897 6.73081 6.10005 0 0
2.80592 6.73433 6.10026 0 0
2.83305 6.73772 6.08655 0 0
2.86075 6.74041 6.01715 0 0
2.88667 6.74541 6.14266 0 0
2.91434 6.7482 6.08719 0 0
2.9693 6.75419 6.03193 0 0
2.9975 6.75613 5.93469 0 0
3.02457 6.75934 5.96275 0 0
3.05223 6.7617 5.93513 0 0
3.07913 6.76493 5.99105 0 0
3.13517 6.76851 5.88012 0 0
3.1626 6.77108 5.89427 0 0
3.19035 6.77326 5.88058 0 0
3.21813 6.77543 5.86689 0 0
3.2458 6.77776 5.86712 0 0
3.27351 6.78009 5.86735 0 0
3.30164 6.78193 5.82582 0 0
3.32901 6.78479 5.86782 0 0
3.35704 6.78686 5.8402 0 0
3.3847 6.78947 5.85435 0 0
3.41287 6.79147 5.81282 0 0
3.44015 6.79474 5.86874 0 0
3.46794 6.79745 5.86896 0 0
3.49598 6.79996 5.84134 0 0
3.524 6.80263 5.81372 0 0
3.55125 6.80645 5.86963 0 0
3.57925 6.80938 5.84201 0 0
3.60684 6.81289 5.85615 0 0
3.6344 6.81648 5.87029 0 0
3.66442 6.81695 5.6199 0 0
3.69102 6.8218 5.7315 0 0
3.7197 6.82401 5.62034 0 0
3.74743 6.8274 5.60663 0 0
3.77489 6.83113 5.62077 0 0
3.80399 6.8327 5.45391 0 0
3.83098 6.83692 5.50982 0 0
3.85899 6.83981 5.45434 0 0
3.88644 6.84334 5.45456 0 0
3.91477 6.84566 5.35732 0 0
3.94227 6.84893 5.34361 0 0
3.96947 6.85247 5.35775 0 0
3.99676 6.85579 5.35796 0 0
4.02414 6.85886 5.34425 0 0
4.0515 6.86187 5.33055 0 0
4.10694 6.8667 5.2196 0 0
4.13416 6.86973 5.21982 0 0
4.16178 6.87221 5.17827 0 0
4.18904 6.87515 5.17849 0 0
4.21636 6.87807 5.17871 0 0
4.24387 6.8808 5.16501 0 0
4.27159 6.88331 5.13739 0 0
4.29941 6.8858 5.10977 0 0
4.32693 6.88879 5.12392 0 0
4.35497 6.89122 5.0963 0 0
4.38274 6.89416 5.11045 0 0
4.41092 6.89671 5.09676 0 0
4.43913 6.89945 5.09699 0 0
4.46764 6.90198 5.0833 0 0
4.52517 6.90703 5.05592 0 0
4.55422 6.90954 5.04224 0 0
4.58359 6.91184 5.01464 0 0
4.61262 6.91478 5.04272 0 0
4.64249 6.91685 5.0012 0 0
4.67188 6.91969 5.02929 0 0
4.70184 6.92199 5.01562 0 0
4.73277 6.92323 4.91841 0 0
4.76229 6.92642 4.98828 0 0
4.79287 6.92841 4.96069 0 0
4.82335 6.93069 4.96095 0 0
4.85333 6.93375 5.03082 0 0
4.8854 6.93428 4.89186 0 0
4.91591 6.93694 4.93389 0 0
4.94707 6.93892 4.92023 0 0
4.97849 6.9407 4.89265 0 0
5.01003 6.94245 4.86508 0 0
5.04131 6.9447 4.87927 0 0
5.07268 6.94693 4.89346 0 0
5.1043 6.94899 4.89373 0 0
5.13615 6.95089 4.88008 0 0
5.1681 6.95278 4.86643 0 0
5.20016 6.95469 4.85278 0 0
5.23244 6.95646 4.82521 0 0
5.29663 6.96094 4.83968 0 0
5.32932 6.96267 4.79819 0 0
5.3617 6.965 4.79847 0 0
5.39417 6.96739 4.79874 0 0
5.42659 6.97007 4.81294 0 0
5.45948 6.97236 4.78537 0 0
5.49258 6.97461 4.74387 0 0
5.52456 6.97848 4.82768 0 0
5.55859 6.97997 4.70265 0 0
5.59058 6.98424 4.80038 0 0
5.62369 6.98725 4.78672 0 0
5.65646 6.99084 4.81484 0 0
5.68956 6.99414 4.81511 0 0
5.72258 6.99762 4.8293 0 0
5.75577 7.00094 4.82957 0 0
5.78877 7.00455 4.85769 0 0
5.82221 7.00764 4.84404 0 0
5.85544 7.011 4.85823 0 0
5.88884 7.01411 4.85851 0 0
5.92218 7.01732 4.87271 0 0
5.95571 7.02027 4.87299 0 0
5.98901 7.02348 4.90111 0 0
6.02238 7.02658 4.92924 0 0
6.05642 7.02877 4.88775 0 0
6.08921 7.03253 4.98549 0 0
6.12305 7.03486 4.97186 0 0
6.15663 7.03743 4.98607 0 0
6.18991 7.04024 5.02812 0 0
6.22277 7.04347 5.11194 0 0
6.25568 7.04647 5.18184 0 0
6.28838 7.04955 5.26567 0 0
6.32161 7.05172 5.27988 0 0
6.35366 7.05519 5.40546 0 0
6.37993 7.06577 6.12972 0 0
6.41811 7.06082 5.55918 0 0
6.4507 7.06268 5.55946 0 0
6.48325 7.06419 5.5319 0 0
6.51472 7.06669 5.58787 0 0
6.54637 7.06852 5.58814 0 0
6.57618 7.07236 5.75548 0 0
6.6069 7.0747 5.79752 0 0
6.63769 7.07672 5.81171 0 0
6.66781 7.07942 5.88158 0 0
6.75761 7.08797 6.11906 0 0
6.87248 7.10669 7.02508 0 0
2.45534 6.72626 6.3756 0 0
2.4819 6.72912 6.36188 0 0
2.50823 6.73236 6.37602 0 0
2.53526 6.73484 6.32054 0 0
2.56192 6.73787 6.30682 0 0
2.58903 6.74044 6.25134 0 0
2.69637 6.75308 6.18257 0 0
2.75048 6.75936 6.1273 0 0
2.77722 6.76303 6.14143 0 0
2.80415 6.76654 6.14164 0 0
2.8315 6.76957 6.10008 0 0
2.85863 6.77291 6.08637 0 0
2.88583 6.77621 6.07266 0 0
2.9132 6.7793 6.04503 0 0
2.96811 6.7852 5.98977 0 0
2.99552 6.78811 5.97606 0 0
3.02284 6.79099 5.97628 0 0
3.05019 6.79372 5.97651 0 0
3.07814 6.79565 5.92104 0 0
3.10586 6.79783 5.89342 0 0
3.13298 6.80079 5.93542 0 0
3.16095 6.80268 5.89388 0 0
3.18829 6.80539 5.92196 0 0
3.21633 6.80724 5.88042 0 0
3.244 6.80959 5.88065 0 0
3.27173 6.81193 5.88088 0 0
3.29959 6.81412 5.86719 0 0
3.32723 6.81667 5.88134 0 0
3.35527 6.81876 5.85373 0 0
3.38307 6.82123 5.85396 0 0
3.41086 6.82377 5.85419 0 0
3.43868 6.82639 5.85442 0 0
3.46673 6.82881 5.8268 0 0
3.49426 6.83201 5.85487 0 0
3.52216 6.83486 5.84117 0 0
3.54991 6.838 5.84139 0 0
3.57764 6.84126 5.84161 0 0
3.60524 6.84476 5.85575 0 0
3.63385 6.84701 5.75852 0 0
3.66176 6.85016 5.73089 0 0
3.69072 6.852 5.59188 0 0
3.71833 6.85554 5.5921 0 0
3.74593 6.8591 5.59231 0 0
3.77323 6.86301 5.62037 0 0
3.80089 6.8664 5.60666 0 0
3.82854 6.86979 5.59296 0 0
3.85679 6.87234 5.50964 0 0
3.88488 6.875 5.44024 0 0
3.91177 6.87915 5.49614 0 0
3.94043 6.88093 5.35713 0 0
3.96815 6.88381 5.31558 0 0
3.99506 6.88766 5.35756 0 0
4.02231 6.89093 5.35778 0 0
4.05058 6.89283 5.24662 0 0
4.07794 6.89584 5.23291 0 0
4.10514 6.89898 5.23313 0 0
4.13341 6.90074 5.12196 0 0
4.16011 6.90447 5.17787 0 0
4.18778 6.90702 5.13632 0 0
4.21497 6.9102 5.15047 0 0
4.24222 6.91336 5.16461 0 0
4.26994 6.916 5.13698 0 0
4.29761 6.91877 5.12328 0 0
4.32538 6.92152 5.10958 0 0
4.3534 6.92408 5.08197 0 0
4.38128 6.92695 5.08219 0 0
4.40932 6.92978 5.08242 0 0
4.43724 6.93292 5.11049 0 0
4.46572 6.93553 5.0968 0 0
4.49439 6.93811 5.08312 0 0
4.52335 6.94048 5.05551 0 0
4.55251 6.94279 5.0279 0 0
4.61075 6.94812 5.04231 0 0
4.64048 6.95028 5.01471 0 0
4.67 6.9529 5.02888 0 0
4.69995 6.95513 5.01521 0 0
4.73033 6.95698 4.97369 0 0
4.76062 6.95911 4.96002 0 0
4.82141 6.96361 4.96054 0 0
4.85215 6.96564 4.94688 0 0
4.88252 6.96831 4.9889 0 0
4.91393 6.96978 4.93348 0 0
4.94508 6.97175 4.91982 0 0
4.97636 6.9737 4.90616 0 0
5.00763 6.97579 4.90643 0 0
5.03928 6.97754 4.87885 0 0
5.07079 6.97963 4.87912 0 0
5.10254 6.98155 4.86547 0 0
5.13413 6.98379 4.87967 0 0
5.16621 6.98555 4.85209 0 0
5.19814 6.98766 4.85237 0 0
5.23016 6.9898 4.85264 0 0
5.26216 6.99215 4.86684 0 0
5.29478 6.99387 4.82535 0 0
5.32709 6.99615 4.82562 0 0
5.35974 6.99817 4.79805 0 0
5.39249 7.00027 4.77048 0 0
5.42479 7.00314 4.7986 0 0
5.45796 7.00512 4.74318 0 0
5.49042 7.00823 4.7713 0 0
5.52333 7.01096 4.75765 0 0
5.55592 7.0143 4.78577 0 0
5.58936 7.01675 4.73035 0 0
5.62193 7.02046 4.77238 0 0
5.65496 7.02374 4.77265 0 0
5.68778 7.02739 4.80077 0 0
5.72079 7.03088 4.81496 0 0
5.75399 7.03422 4.81523 0 0
5.78721 7.03751 4.8155 0 0
5.82038 7.04093 4.8297 0 0
5.85371 7.04412 4.82997 0 0
5.88696 7.04741 4.84417 0 0
5.92026 7.0506 4.85837 0 0
5.95401 7.05322 4.8308 0 0
5.98755 7.05609 4.83108 0 0
6.02062 7.05953 4.88705 0 0
6.05426 7.06222 4.88733 0 0
6.12137 7.06765 4.91575 0 0
6.1544 7.07089 4.98564 0 0
6.18794 7.07338 4.99985 0 0
6.22092 7.07644 5.06975 0 0
6.25501 7.07793 5.01435 0 0
6.28796 7.08067 5.07033 0 0
6.35172 7.08828 5.3772 0 0
6.38505 7.08985 5.34964 0 0
6.41701 7.09289 5.44738 0 0
6.44925 7.09524 5.48943 0 0
6.4812 7.09756 5.53148 0 0
6.51372 7.09871 5.47607 0 0
6.54432 7.10184 5.58772 0 0
6.5755 7.10382 5.60192 0 0
6.60617 7.10615 5.64395 0 0
6.63639 7.10882 5.71383 0 0
6.66623 7.11183 5.81155 0 0
6.72663 7.11678 5.90954 0 0
6.84705 7.1279 6.18905 0 0
6.9693 7.13969 6.49641 0 0
2.48089 6.76091 6.37542 0 0
2.50732 6.764 6.37563 0 0
2.53509 6.76549 6.23662 0 0
2.56041 6.77017 6.36213 0 0
2.58811 6.77192 6.23703 0 0
2.61454 6.77539 6.25117 0 0
2.64089 6.77906 6.27922 0 0
2.66886 6.78078 6.1402 0 0
2.69515 6.78469 6.18218 0 0
2.72202 6.78798 6.16847 0 0
2.74879 6.79145 6.16867 0 0
2.77602 6.79444 6.12712 0 0
2.8025 6.79844 6.16909 0 0
2.83046 6.80059 6.05792 0 0
2.88421 6.80783 6.08619 0 0
2.91208 6.81021 6.00287 0 0
2.93935 6.81335 5.98916 0 0
2.96692 6.81604 5.94761 0 0
2.99378 6.81958 5.9896 0 0
3.02121 6.82233 5.97589 0 0
3.04908 6.82441 5.92043 0 0
3.07662 6.82689 5.90673 0 0
3.10369 6.82993 5.94872 0 0
3.13171 6.83176 5.89326 0 0
3.16058 6.83251 5.75426 0 0
3.18753 6.83575 5.82411 0 0
3.21505 6.8383 5.83826 0 0
3.24248 6.841 5.86633 0 0
3.27019 6.84338 5.86656 0 0
3.29821 6.84544 5.83895 0 0
3.32598 6.84785 5.83918 0 0
3.35364 6.85047 5.85333 0 0
3.38157 6.85282 5.83964 0 0
3.40926 6.85557 5.85379 0 0
3.43718 6.85808 5.8401 0 0
3.46525 6.86053 5.81248 0 0
3.49304 6.86342 5.81271 0 0
3.52096 6.86627 5.79901 0 0
3.54871 6.86942 5.79923 0 0
3.57644 6.87267 5.79945 0 0
3.60429 6.87585 5.78575 0 0
3.63249 6.8786 5.73027 0 0
3.66055 6.88156 5.68872 0 0
3.68832 6.88491 5.67502 0 0
3.71645 6.88777 5.61954 0 0
3.74402 6.89133 5.61976 0 0
3.77262 6.89355 5.50859 0 0
3.82804 6.90015 5.46726 0 0
3.85537 6.90385 5.48139 0 0
3.88372 6.90619 5.38415 0 0
3.91112 6.90966 5.38437 0 0
3.93823 6.91342 5.41243 0 0
3.96582 6.91649 5.3848 0 0
3.99377 6.919 5.3154 0 0
4.02077 6.92266 5.34346 0 0
4.04801 6.92593 5.34368 0 0
4.07588 6.92834 5.27428 0 0
4.10413 6.93023 5.16312 0 0
4.13138 6.9334 5.16333 0 0
4.15835 6.9369 5.19139 0 0
4.18576 6.93987 5.17769 0 0
4.21346 6.94248 5.13614 0 0
4.24084 6.94559 5.13636 0 0
4.26843 6.94849 5.12266 0 0
4.29622 6.95121 5.09503 0 0
4.32384 6.95424 5.09525 0 0
4.35159 6.95725 5.09548 0 0
4.37971 6.95989 5.06786 0 0
4.40759 6.963 5.08201 0 0
4.43563 6.96605 5.09616 0 0
4.46421 6.96857 5.06854 0 0
4.49311 6.97086 5.02701 0 0
4.52193 6.97341 5.01332 0 0
4.5507 6.97622 5.02748 0 0
4.57548 6.98429 5.48717 0 0
4.60904 6.9813 5.02797 0 0
4.63862 6.98357 5.01429 0 0
4.66826 6.98594 5.01454 0 0
4.69834 6.98793 4.98695 0 0
4.72859 6.98989 4.95936 0 0
4.75887 6.99197 4.94569 0 0
4.78943 6.99385 4.9181 0 0
4.8169 6.99988 5.23857 0 0
4.85063 6.99804 4.9047 0 0
4.8815 7.00003 4.89104 0 0
4.91212 7.00249 4.91914 0 0
4.9434 7.00429 4.89156 0 0
4.9744 7.00657 4.90575 0 0
5.00579 7.00851 4.8921 0 0
5.03717 7.01061 4.89236 0 0
